date,1a. open (CNY),1b. open (USD),2a. high (CNY),2b. high (USD),3a. low (CNY),3b. low (USD),4a. close (CNY),4b. close (USD),5. volume,6. market cap (USD),20dma,50dma,200dma,daily_return,monthly_return,annual_return,label
2020-06-18,0.01579665,0.0024788,0.01588013,0.0024919,0.01549968,0.0024322,0.01566091,0.0024575,59137982.0,59137982.0,0.00255165,0.00252646,0.0022811795,-0.009312263162138179,-0.025961157352358266,0.06847826086956532,1
2020-06-17,0.01583998,0.0024856,0.01594704,0.0025024,0.01557807,0.0024445,0.01580812,0.0024806,136091681.0,136091681.0,0.00255377,0.0025233879999999997,0.0022802355,-0.001971434319050447,-0.007680614449155909,0.05458719496641429,1
2020-06-16,0.01574121,0.0024701,0.01593111,0.0024999,0.01534992,0.0024087,0.01583935,0.0024855,219496367.0,219496367.0,0.0025544849999999996,0.0025205899999999996,0.0022796045,0.004526532756739199,0.0029861587506556653,0.07616037409075149,1
2020-06-15,0.0158591,0.0024886,0.01589415,0.0024941,0.0152709,0.0023963,0.01576797,0.0024743,147058752.0,147058752.0,0.002554675,0.0025192559999999997,0.0022785929999999998,-0.009170270703187655,-0.02294266308640036,0.0614757614757615,1
2020-06-14,0.01601778,0.0025135,0.01613504,0.0025319,0.01581704,0.002482,0.01591391,0.0024972,65658290.0,65658290.0,0.002556435,0.0025118019999999996,0.002277711,-0.01065726397527822,0.020890396958423763,0.10120386294483397,1
2020-06-13,0.01602097,0.002514,0.01614715,0.0025338,0.01584827,0.0024869,0.01608533,0.0025241,93631744.0,93631744.0,0.002552535,0.002502984,0.0022764219999999997,0.009640000000000093,-0.0011871314945985922,0.10116918244481288,1
2020-06-12,0.01558954,0.0024463,0.01609107,0.002525,0.01551816,0.0024351,0.01593175,0.0025,133287436.0,133287436.0,0.00255389,0.0024940080000000002,0.0022751915,0.02195151861995659,-0.006951340615690249,0.09203686716463544,1
2020-06-11,0.01644157,0.00258,0.01652951,0.0025938,0.01516766,0.0023801,0.01558954,0.0024463,169023974.0,169023974.0,0.00255745,0.002484996,0.002274125,-0.05038624277007875,-0.012553483490756245,0.06467336902119514,1
2020-06-10,0.01630519,0.0025586,0.01653907,0.0025953,0.01619239,0.0025409,0.01641671,0.0025761,113128228.0,113128228.0,0.002552515,0.0024724739999999997,0.0022732415000000002,0.006839677948878409,0.030357571394288296,0.1089539388721481,1
2020-06-09,0.01647215,0.0025848,0.01649765,0.0025888,0.01586802,0.00249,0.01630519,0.0025586,116938419.0,116938419.0,0.002549595,0.002460876,0.0022722105,-0.007756146746296433,0.0038843331894691246,0.08862698378930345,1
2020-06-08,0.01651294,0.0025912,0.01659324,0.0026038,0.01625357,0.0025505,0.01643264,0.0025786,121989865.0,121989865.0,0.0025481,0.00244993,0.002271349,-0.007734636549043716,0.0160368808857716,0.0858634774918936,1
2020-06-07,0.01650466,0.0025899,0.01665505,0.0026135,0.01625038,0.00255,0.01656074,0.0025987,132911616.0,132911616.0,0.0025450599999999996,0.002438846,0.002270968,0.0023528504204273215,0.02589712210335149,0.18911869680607651,1
2020-06-06,0.01646323,0.0025834,0.01656838,0.0025999,0.01625485,0.0025507,0.01652186,0.0025926,101549796.0,101549796.0,0.0025420850000000004,0.002426654,0.0022705875,0.0007333925193961921,0.032990676547932196,0.17984891235096034,1
2020-06-05,0.01671559,0.002623,0.01675255,0.0026288,0.01644157,0.00258,0.01650975,0.0025907,114071897.0,114071897.0,0.00253804,0.00241474,0.0022703314999999997,-0.01231414410979792,0.04094342655094807,0.1926069143304332,1
2020-06-04,0.01644475,0.0025805,0.01700173,0.0026679,0.0163498,0.0025656,0.01671559,0.002623,326193437.0,326193437.0,0.00253133,0.0024004020000000003,0.0022703455,0.014033324312830997,0.016154650757370215,0.22593008038885753,1
2020-06-03,0.01632048,0.002561,0.01654353,0.002596,0.01604455,0.0025177,0.01648426,0.0025867,130101538.0,130101538.0,0.00253106,0.00238798,0.002270715,0.007831372243434886,0.02463854228560125,0.18890472031989702,1
2020-06-02,0.01692908,0.0026565,0.01698133,0.0026647,0.01573802,0.0024696,0.01635617,0.0025666,325981114.0,325981114.0,0.0025289550000000003,0.002375714,0.002271172,-0.029714199304400335,0.04307892383971401,0.17196347031963466,1
2020-06-01,0.01624529,0.0025492,0.01720629,0.0027,0.01592984,0.0024997,0.01685707,0.0026452,291813951.0,291813951.0,0.002519725,0.002362156,0.002271256,0.03332161412555168,0.09645595854922262,0.08082046253166619,1
2020-05-31,0.01668437,0.0026181,0.01709286,0.0026822,0.01620578,0.002543,0.01631347,0.0025599,164715811.0,164715811.0,0.002512355,0.002350248,0.0022718670000000003,-0.02219251336898398,0.040525160556052375,-0.0008196721311475308,1
2020-05-30,0.01612421,0.0025302,0.01675956,0.0026299,0.01609744,0.002526,0.01668373,0.002618,217499962.0,217499962.0,0.002504465,0.002337188,0.002272316,0.03465992174840937,0.00402684563758382,0.0158311345646438,1
2020-05-29,0.01610063,0.0025265,0.01627141,0.0025533,0.01592856,0.0024995,0.01612484,0.0025303,142622163.0,142622163.0,0.002508325,0.002326884,0.0022731895000000003,0.002893380895758968,-0.028750191923844537,-0.04506170509869045,1
2020-05-28,0.01593048,0.0024998,0.01631347,0.0025599,0.01581449,0.0024816,0.01607832,0.002523,256317241.0,256317241.0,0.002512435,0.0023165000000000004,0.0022743570000000003,0.009280742459396807,-0.05246554249446045,-0.06841930362219839,1
2020-05-27,0.01579155,0.002478,0.01605028,0.0025186,0.01561248,0.0024499,0.01593048,0.0024998,176177359.0,176177359.0,0.00252058,0.0023063899999999997,0.002275421,0.008756708768814736,0.007943228095641297,-0.07466222468998707,1
2020-05-26,0.0160917,0.0025251,0.01614141,0.0025329,0.01565836,0.0024571,0.01579219,0.0024781,186936703.0,186936703.0,0.00252068,0.00229662,0.002276221,-0.021442110251145174,0.0017382165090145119,-0.04468003084040095,1
2020-05-25,0.01553601,0.0024379,0.01623764,0.002548,0.01542193,0.00242,0.01613823,0.0025324,280489252.0,280489252.0,0.00251775,0.002282972,0.00227705,0.035280650831936544,0.029221702905913416,0.04175408284997317,1
2020-05-24,0.01615862,0.0025356,0.01633323,0.002563,0.01551752,0.002435,0.01558826,0.0024461,160499199.0,160499199.0,0.00251847,0.002271444,0.0022777955,-0.03205255035416088,-0.02159913603455854,0.008285243198680847,-1
2020-05-23,0.01605857,0.0025199,0.01633387,0.0025631,0.01589096,0.0024936,0.01610445,0.0025271,160030526.0,160030526.0,0.00251712,0.002257836,0.0022781235,0.003813306852035625,-0.005861526357199054,0.04460152116402116,-1
2020-05-22,0.01578518,0.002477,0.01625038,0.00255,0.01569405,0.0024627,0.01604327,0.0025175,107093984.0,107093984.0,0.002518345,0.0022450400000000002,0.0022784115,0.016186324372325922,0.01721281667946184,0.0493955814922884,-1
2020-05-21,0.0159394,0.0025012,0.01625931,0.0025514,0.01543149,0.0024215,0.01578773,0.0024774,205051270.0,205051270.0,0.0025182200000000003,0.002232754,0.002278955,-0.009119270458363471,0.018249075215782895,0.03535606820461368,-1
2020-05-20,0.01618283,0.0025394,0.01635235,0.002566,0.01566919,0.0024588,0.01593302,0.0025002,152417725.0,152417725.0,0.00251486,0.0022188319999999996,0.0022793405,-0.019029309059520494,0.0036127167630060075,0.04645906579608239,-1
2020-05-19,0.01618666,0.00254,0.01642563,0.0025775,0.01586993,0.0024903,0.0162421,0.0025487,90146889.0,90146889.0,0.002511985,0.002203772,0.002279563,0.0042554868198116935,0.09527288354103991,0.05383502170766996,-1
2020-05-18,0.01609107,0.002525,0.01650466,0.0025899,0.01592347,0.0024987,0.01617328,0.0025379,93527053.0,93527053.0,0.00250144,0.002187212,0.0022797955,0.0018949113734159084,0.08198328785811726,0.04221592542400732,-1
2020-05-17,0.01598528,0.0025084,0.01644157,0.00258,0.0159445,0.002502,0.01614269,0.0025331,103697263.0,103697263.0,0.002492065,0.00217221,0.002280098,0.009283608255637787,0.05212659910284079,0.03034370551149057,-1
2020-05-16,0.01593494,0.0025005,0.01615161,0.0025345,0.01575841,0.0024728,0.0159942,0.0025098,82487862.0,82487862.0,0.002486955,0.0021575459999999998,0.002280674,0.008437801350048124,0.18136032007531178,0.022655040339010668,-1
2020-05-15,0.01639505,0.0025727,0.01645941,0.0025828,0.01567684,0.00246,0.01586038,0.0024888,126538135.0,126538135.0,0.00246874,0.002144808,0.0022813625,-0.03583465695579735,0.19470046082949333,0.007611336032388838,-1
2020-05-14,0.01605347,0.0025191,0.01688766,0.00265,0.01593175,0.0025,0.01644985,0.0025813,315454837.0,315454837.0,0.002443835,0.002129774,0.0022816560000000004,0.022499504852446117,0.2584340873634945,0.036292103255851416,-1
2020-05-13,0.01568003,0.0024605,0.01620259,0.0025425,0.01557042,0.0024433,0.01608788,0.0025245,168041623.0,168041623.0,0.00242017,0.002116566,0.002281996,0.02596927578639363,0.26496968482236793,0.005897119177590726,-1
2020-05-12,0.01532316,0.0024045,0.01601587,0.0025132,0.01529002,0.0023993,0.01568067,0.0024606,107312600.0,107312600.0,0.0023969250000000003,0.002103738,0.00228304,0.019937823834196733,0.26184615384615384,-0.038565232680811246,-1
2020-05-11,0.01556978,0.0024432,0.01616945,0.0025373,0.01462981,0.0022957,0.01537414,0.0024125,192928752.0,192928752.0,0.0023738,0.0020900159999999997,0.002283569,-0.019388667588000952,0.21923485116490649,-0.06788501661386293,-1
2020-05-10,0.0165601,0.0025986,0.0165601,0.0025986,0.01429078,0.0022425,0.01567812,0.0024602,321215093.0,321215093.0,0.002349725,0.00207651,0.002283641,-0.05649089165867682,0.21114557180130933,-4.064544974180517e-05,-1
2020-05-09,0.01666907,0.0026157,0.0168577,0.0026453,0.01599548,0.00251,0.01661682,0.0026075,216543474.0,216543474.0,0.0023209150000000002,0.002059964,0.002283259,0.0008828496852448797,0.2753729518219614,0.06307077625570767,-1
2020-05-08,0.01697177,0.0026632,0.01713874,0.0026894,0.01637784,0.00257,0.01660216,0.0026052,259386572.0,259386572.0,0.0022928799999999997,0.00204326,0.0022836724999999998,-0.02159462200022544,0.3137670196671709,0.06556505378543087,-1
2020-05-07,0.0158043,0.00248,0.01719036,0.0026975,0.01567047,0.002459,0.01696859,0.0026627,366483103.0,366483103.0,0.002258895,0.00202201,0.0022839345,0.07362606346518286,0.33468671679198003,0.09829236099653516,-1
2020-05-06,0.015789,0.0024776,0.01632877,0.0025623,0.015659,0.0024572,0.01580493,0.0024801,180927494.0,180927494.0,0.0022346400000000004,0.002004846,0.002285122,0.002546689303904781,0.30113845023870733,-0.00656919687562596,-1
2020-05-05,0.0157514,0.0024717,0.01604837,0.0025183,0.01546399,0.0024266,0.01576479,0.0024738,83336304.0,83336304.0,0.002206255,0.001987004,0.0022862290000000003,0.00540540540540535,0.2585470085470085,-0.048282229831108414,-1
2020-05-04,0.01593876,0.0025011,0.01599165,0.0025094,0.01489619,0.0023375,0.01568003,0.0024605,151515338.0,151515338.0,0.0021815100000000002,0.001971658,0.002287629,-0.015839366425342893,0.2596631341831772,-0.0683100458177136,-1
2020-05-03,0.0161822,0.0025393,0.01644157,0.00258,0.01567684,0.00246,0.01593239,0.0025001,167590125.0,167590125.0,0.00215417,0.00195492,0.0022882095,-0.016483084185680563,0.27082803842830283,-0.04710904447917075,-1
2020-05-02,0.01579283,0.0024782,0.01629754,0.0025574,0.01561375,0.0024501,0.0161994,0.002542,148558121.0,148558121.0,0.0021254349999999997,0.001939,0.0022879815,0.02711220655380009,0.29396793077118843,-0.030585004957669137,-1
2020-05-01,0.01543787,0.0024225,0.01622872,0.0025466,0.01540664,0.0024176,0.0157718,0.0024749,220229951.0,220229951.0,0.002099915,0.001921494,0.0022883145,0.017221537196876247,0.25949109414758254,-0.0719589020548973,-1
2020-04-30,0.01587567,0.0024912,0.01714511,0.0026904,0.01503001,0.0023585,0.01550478,0.002433,551825570.0,551825570.0,0.002076515,0.001916266,0.002288308,-0.023362235067437398,0.207384248920649,-0.08042935973996523,-1
2020-04-29,0.01477064,0.0023178,0.0161994,0.002542,0.01469927,0.0023066,0.01587567,0.0024912,354821868.0,354821868.0,0.00205271,0.001910548,0.00228745,0.07056295659647605,0.24323784808863147,-0.05629214334419275,-1
2020-04-28,0.01494972,0.0023459,0.01501727,0.0023565,0.01465721,0.0023,0.01482927,0.002327,168260399.0,168260399.0,0.00203655,0.001908414,0.0022872695,-0.007929740791268847,0.16682545253973835,-0.14196165191740406,-1
2020-04-27,0.01531487,0.0024032,0.01538179,0.0024137,0.01454314,0.0022821,0.01494781,0.0023456,475335023.0,475335023.0,0.002018985,0.001904844,0.0022870415000000002,-0.025751786010965283,0.1789304382790513,-0.15674431981593318,-1
2020-04-26,0.01357576,0.0021303,0.01559973,0.0024479,0.01356302,0.0021283,0.01534291,0.0024076,804586311.0,804586311.0,0.0019980849999999997,0.001904824,0.0022867645,0.13325488350200043,0.3014054054054054,-0.10664192949907225,-1
2020-04-25,0.01327433,0.002083,0.01372233,0.0021533,0.01318002,0.0020682,0.0135388,0.0021245,173120551.0,173120551.0,0.00198436,0.001912058,0.00228769,0.019825268817204478,0.13627854736053924,-0.1906974972382004,-1
2020-04-24,0.01303153,0.0020449,0.01343047,0.0021075,0.01302006,0.0020431,0.01327561,0.0020832,75266362.0,75266362.0,0.0019736849999999998,0.0019199360000000001,0.002288929,0.015600624024960874,0.1280662803920507,-0.21418332704639764,-1
2020-04-23,0.0127454,0.002,0.01377268,0.0021612,0.01267275,0.0019886,0.01307168,0.0020512,243115927.0,243115927.0,0.00196346,0.001927286,0.0022900115,0.027809791050759092,0.09240027693454755,-0.20851983330760915,-1
2020-04-22,0.01242485,0.0019497,0.01306403,0.00205,0.01237897,0.0019425,0.012718,0.0019957,72581197.0,72581197.0,0.0019575599999999997,0.0019373419999999999,0.002291494,0.023435897435897468,0.07117170307551923,-0.2652332388350944,-1
2020-04-21,0.01254657,0.0019688,0.0127454,0.002,0.01229931,0.00193,0.01242676,0.00195,85730979.0,85730979.0,0.001953215,0.0019452840000000002,0.0022931905,-0.01450447263354726,0.08087134859486711,-0.3119023254172695,-1
2020-04-20,0.01294359,0.0020311,0.0130634,0.0020499,0.01233372,0.0019354,0.01260966,0.0019787,180876115.0,180876115.0,0.001944485,0.0019512980000000002,0.0022947855,-0.025894747206222757,0.10191011861669552,-0.3061088511712723,-1
2020-04-19,0.01304046,0.0020463,0.01320551,0.0020722,0.01273074,0.0019977,0.01294487,0.0020313,70450538.0,70450538.0,0.0019327049999999998,0.001954978,0.0022962440000000002,-0.0064563462949375205,0.1879642084332418,-0.29649511671399864,-1
2020-04-18,0.01267275,0.0019886,0.01335845,0.0020962,0.01261795,0.00198,0.01302899,0.0020445,92775767.0,92775767.0,0.0019159749999999999,0.001959734,0.002297773,0.03101361573373662,0.14666292765002797,-0.28263157894736846,-1
2020-04-17,0.01274667,0.0020002,0.01277535,0.0020047,0.01257971,0.001974,0.01263706,0.001983,55401970.0,55401970.0,0.001905975,0.001966584,0.0022997315,-0.006015037593984918,0.11617696724079707,-0.31925849639546855,-1
2020-04-16,0.01212725,0.001903,0.01293658,0.00203,0.01193097,0.0018722,0.01271354,0.001995,151063706.0,151063706.0,0.001895055,0.001973562,0.0023006835,0.04663973558575085,0.07727199092823578,-0.32680951577526585,-1
2020-04-15,0.01251981,0.0019646,0.01257397,0.0019731,0.0120444,0.00189,0.012147,0.0019061,143735234.0,143735234.0,0.0018923449999999997,0.001984908,0.00230214,-0.03027065527065531,0.04181241801486668,-0.3615688638799571,-1
2020-04-14,0.01244779,0.0019533,0.01259883,0.001977,0.01230887,0.0019315,0.01252618,0.0019656,67401911.0,67401911.0,0.001885545,0.001997134,0.0023031735,0.006297035785593819,0.05444986856928269,-0.33497986940487867,-1
2020-04-13,0.01251662,0.0019641,0.01259246,0.001976,0.01185195,0.0018598,0.01244779,0.0019533,185252284.0,185252284.0,0.001881085,0.002011612,0.002304105,-0.0071163523611040835,0.07371372031662271,-0.35805836729328255,-1
2020-04-12,0.01254147,0.001968,0.01282187,0.002012,0.01235794,0.0019392,0.01253701,0.0019673,114627907.0,114627907.0,0.0018736800000000002,0.00202404,0.002305147,0.0014252990582843683,0.13953892493049125,-0.3267743480939018,-1
2020-04-11,0.0125249,0.0019654,0.01280913,0.00201,0.01233054,0.0019349,0.01251917,0.0019645,76732837.0,76732837.0,0.0018617750000000002,0.0020377119999999997,0.0023062745,-0.00025445292620873694,0.10062188357891189,-0.3224460233151686,-1
2020-04-10,0.01288942,0.0020226,0.01297227,0.0020356,0.01193607,0.001873,0.01252236,0.001965,212989247.0,212989247.0,0.0018527700000000001,0.002051472,0.0023086865,-0.02486228971266935,0.10380856083586121,-0.322320320044144,-1
2020-04-09,0.01276898,0.0020037,0.01303472,0.0020454,0.01265108,0.0019852,0.01284163,0.0020151,89094012.0,89094012.0,0.001841025,0.00206334,0.002311421,0.005639285357820212,0.13847457627118653,-0.30523376086057097,-1
2020-04-08,0.01272373,0.0019966,0.01301688,0.0020426,0.0125351,0.001967,0.01276962,0.0020038,90384907.0,90384907.0,0.001829335,0.002079836,0.0023142880000000003,0.004763576192147623,0.2522184726909136,-0.2989539236609172,-1
2020-04-07,0.01267785,0.0019894,0.01287859,0.0020209,0.0124274,0.0019501,0.01270908,0.0019943,202961221.0,202961221.0,0.00180963,0.002093948,0.002317565,0.0023622838761561127,0.2296072507552871,-0.2848126232741618,-1
2020-04-06,0.01176974,0.0018469,0.01268231,0.0019901,0.01175317,0.0018443,0.01267912,0.0019896,210552139.0,210552139.0,0.001791245,0.0021092,0.0023211585,0.07545945945945931,0.25788708351773404,-0.2807721505259735,-1
2020-04-05,0.01194563,0.0018745,0.01199151,0.0018817,0.01171366,0.0018381,0.0117895,0.00185,55344996.0,55344996.0,0.00177783,0.002130262,0.0023254160000000003,-0.010536449697812422,0.09260571698558939,-0.3376772160962337,-1
2020-04-04,0.01176847,0.0018467,0.0121623,0.0019085,0.0116493,0.001828,0.01191504,0.0018697,92364705.0,92364705.0,0.0017690050000000001,0.002155002,0.0023290375,0.012454648833053472,0.12415824915824913,-0.33336898777052804,-1
2020-04-03,0.01191759,0.0018701,0.01213872,0.0019048,0.0116015,0.0018205,0.01176847,0.0018467,97617758.0,97617758.0,0.00175983,0.002178332,0.0023319585,-0.016509559567556065,0.05767468499427264,-0.35874019029099247,-1
2020-04-02,0.0118768,0.0018637,0.01242676,0.00195,0.01172895,0.0018405,0.01196602,0.0018777,146749302.0,146749302.0,0.001753245,0.0022019559999999997,0.0023347000000000003,0.007836401696097894,0.17385596399099756,-0.34474455611390287,-1
2020-04-01,0.01147086,0.0018,0.01194435,0.0018743,0.01125355,0.0017659,0.01187298,0.0018631,152034474.0,152034474.0,0.0017400700000000002,0.002225294,0.0023374805,0.0327032869574857,-0.14206115306686318,-0.35176229080407784,-1
2020-03-31,0.01146704,0.0017994,0.01165312,0.0018286,0.01141988,0.001792,0.01149699,0.0018041,67786701.0,67786701.0,0.0017584449999999998,0.002248538,0.002340455,0.004677841510274616,-0.18192536162880324,-0.360066685584563,-1
2020-03-30,0.01096232,0.0017202,0.01210813,0.0019,0.01089094,0.001709,0.01144346,0.0017957,116199882.0,116199882.0,0.001778925,0.002277094,0.0023434405,0.05017837300426908,-0.19123541863712124,-0.39266750093009106,-1
2020-03-29,0.01142625,0.001793,0.0114715,0.0018001,0.01084506,0.0017018,0.01089668,0.0017099,156054263.0,156054263.0,0.001804445,0.002306316,0.002346837,-0.04099831744251259,-0.21097318997738912,-0.4387882368386504,-1
2020-03-28,0.01131409,0.0017754,0.01152821,0.001809,0.01082148,0.0016981,0.01136252,0.001783,314932329.0,314932329.0,0.00182365,0.002326432,0.0023500145,0.0036023865811101174,-0.2591207512673481,-0.42085945366550814,-1
2020-03-27,0.01177038,0.001847,0.01191695,0.00187,0.0110936,0.0017408,0.01132174,0.0017766,195811269.0,195811269.0,0.0018551499999999999,0.002344208,0.0023533070000000002,-0.04066094281548682,-0.2854154935242539,-0.41234453559142636,-1
