date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2006-05-31,34.735,34.94,33.73,34.61,34.61,5196600.0,0.0,1.0,36.3166,31.8684,34.0925,48.1596,34.5166,-0.1073,0.2783,-0.3856,34.080999999999996,35.322599999999994,41.379855,-1,-0.0008660508083141449,0.0005782017924254035,-0.025344973246972602
2006-05-30,35.73,35.75,34.44,34.64,34.64,5920800.0,0.0,1.0,36.2967,31.8653,34.081,48.276,34.5068,-0.1243,0.3309,-0.4552,34.0785,35.3496,41.432705000000006,-1,-0.03964513446077067,-0.016188582788980388,-0.02422535211267607
2006-05-26,35.66,36.5,35.46,36.07,36.07,4524300.0,0.0,1.0,36.2918,31.8652,34.0785,54.2064,34.4928,-0.1473,0.3907,-0.5379,34.0355,35.3636,41.476155,-1,0.012349143979792254,0.009233351986569716,0.01748942172073331
2006-05-25,35.36,35.69,34.6,35.63,35.63,5845700.0,0.0,1.0,36.1221,31.9489,34.0355,52.5008,34.3268,-0.3201,0.3156,-0.6356,34.041000000000004,35.3888,41.527655,-1,0.012503552145495922,-0.004470522492316165,0.010780141843971691
2006-05-24,33.41,35.23,33.37,35.19,35.19,9542100.0,0.0,1.0,36.1449,31.9371,34.041,50.7584,34.1896,-0.4911,0.2234,-0.7145,34.071,35.4232,41.580005,-1,0.042357819905213256,-0.010126582278480956,-0.009848058525604997
2006-05-23,35.0,36.0,33.76,33.76,33.76,8822700.0,0.0,1.0,36.2552,31.8868,34.071,44.4693,34.0843,-0.6575,0.1128,-0.7703,34.1605,35.4718,41.63755499999999,-1,-0.030720643123743896,-0.056719754121262955,-0.053811659192825156
2006-05-22,33.96,34.99,33.18,34.83,34.83,11122900.0,0.0,1.0,36.4313,31.8897,34.1605,48.9098,34.1184,-0.7148,0.0838,-0.7985,34.2085,35.4996,41.690705,-1,0.026222746022392496,-0.03330557868442974,-0.018873239436619782
2006-05-19,32.66,34.0,32.03,33.94,33.94,9817200.0,0.0,1.0,36.5726,31.8444,34.2085,44.5333,34.0435,-0.8864,-0.0669,-0.8195,34.313,35.5432,41.75155500000001,-1,0.0407850352652559,-0.06604292790313715,-0.046361337454341234
2006-05-18,31.71,33.64,31.52,32.61,32.61,12027200.0,0.0,1.0,36.8018,31.8242,34.313,36.854,34.0544,-1.0019,-0.1991,-0.8028,34.4995,35.6272,41.821054999999994,-1,0.03163555836760512,-0.11602060178910278,-0.07698839513161615
2006-05-17,32.45,32.7,31.53,31.61,31.61,6704100.0,0.0,1.0,37.0089,31.9901,34.4995,29.9241,34.2064,-0.9993,-0.2463,-0.753,34.7635,35.7336,41.887654999999995,-1,-0.03510378510378509,-0.12872105843439918,-0.08983587676360494
2006-05-16,32.84,33.02,32.32,32.76,32.76,5221600.0,0.0,1.0,37.1068,32.4202,34.7635,34.0007,34.4797,-0.8797,-0.1882,-0.6914,34.939499999999995,35.815599999999996,41.94960499999999,-1,-0.0006101281269067504,-0.07116529628579549,-0.05153445280833824
2006-05-15,32.55,32.85,32.21,32.78,32.78,4305000.0,0.0,1.0,37.181,32.698,34.9395,34.0774,34.6608,-0.8313,-0.1869,-0.6444,35.064,35.9042,42.014105,-1,0.001527650473571729,-0.10486073184052425,-0.03303834808259576
2006-05-12,33.55,33.78,32.55,32.73,32.73,4873600.0,0.0,1.0,37.0769,33.0511,35.064,33.7223,34.8587,-0.7595,-0.1618,-0.5977,35.2585,35.9872,42.06870500000001,-1,-0.0238592305398152,-0.09410462219761984,-0.03308714918759248
2006-05-11,34.12,34.15,33.08,33.53,33.53,7696000.0,0.0,1.0,37.0737,33.4433,35.2585,36.7294,35.0828,-0.6516,-0.0944,-0.5572,35.3885,36.059,42.089755000000004,-1,-0.018442622950819554,-0.07016084303937886,-0.008574807806031925
2006-05-10,34.68,35.0,34.1,34.16,34.16,3300300.0,0.0,1.0,37.0564,33.7206,35.3885,39.3549,35.2463,-0.586,-0.0524,-0.5336,35.48350000000001,36.1246,42.108705,-1,-0.019517795637198798,-0.06692160611854692,-0.002044989775051187
2006-05-09,34.42,35.26,34.21,34.84,34.84,5484700.0,0.0,1.0,37.0754,33.8916,35.4835,42.4677,35.3606,-0.5579,-0.0374,-0.5205,35.572,36.188,42.124255000000005,-1,0.004324012683770695,-0.06066325155028307,0.005773672055427337
2006-05-08,34.99,35.31,34.47,34.69,34.69,4236800.0,0.0,1.0,37.2071,33.9369,35.572,41.498,35.4154,-0.5831,-0.0719,-0.5111,35.69199999999999,36.2612,42.14055499999999,-1,-0.009988584474885931,-0.09919501428200472,0.004924681344148141
2006-05-05,34.65,35.04,34.15,35.04,35.04,5740900.0,0.0,1.0,37.4012,33.9828,35.692,43.1086,35.4918,-0.5915,-0.0983,-0.4932,35.865500000000004,36.318400000000004,42.156205,-1,0.01653611836379465,-0.061596143545795456,0.03180212014134276
2006-05-04,34.62,34.72,34.38,34.47,34.47,5997900.0,0.0,1.0,37.9401,33.7909,35.8655,39.4743,35.5393,-0.6293,-0.1607,-0.4686,36.009,36.403400000000005,42.174704999999996,-1,0.015017667844522853,-0.06255099265705755,0.015017667844522853
2006-05-03,34.39,34.39,33.51,33.96,33.96,7585900.0,0.0,1.0,38.0747,33.9433,36.009,35.9991,35.6519,-0.6103,-0.1819,-0.4284,36.1495,36.49,42.190855,-1,-0.012216404886561949,-0.06032097399003877,0.02258355916892496
2006-05-02,34.75,34.94,34.23,34.38,34.38,5857000.0,0.0,1.0,38.0108,34.2882,36.1495,37.6922,35.83,-0.5253,-0.1423,-0.3829,36.237500000000004,36.5862,42.204705,-1,-0.006071118820468402,-0.058855735012318555,0.03867069486404828
2006-05-01,35.06,35.57,34.44,34.59,34.59,7072700.0,0.0,1.0,37.9129,34.5621,36.2375,38.5536,35.9826,-0.4519,-0.1045,-0.3473,36.334500000000006,36.6774,42.217704999999995,-1,-0.01760863391082068,-0.05672211617125711,0.06891223733003726
2006-04-28,35.8,35.89,35.14,35.21,35.21,3492500.0,0.0,1.0,37.8324,34.8366,36.3345,41.1938,36.1292,-0.373,-0.0518,-0.3212,36.4075,36.7584,42.224205000000005,-1,-0.014829322887521035,-0.030561674008810602,0.08271832718327166
2006-04-27,35.48,35.87,35.3,35.74,35.74,5932500.0,0.0,1.0,37.8189,34.9961,36.4075,43.6196,36.226,-0.33,-0.0218,-0.3083,36.4365,36.8086,42.227055,-1,-0.001397038278848739,0.0014009526478007128,0.12673392181588916
2006-04-26,35.35,36.35,35.15,35.79,35.79,11071500.0,0.0,1.0,37.8153,35.0577,36.4365,43.8511,36.2771,-0.3243,-0.0215,-0.3028,36.4315,36.85,42.226054999999995,-1,0.006751054852320637,0.015319148936170146,0.09416080709263208
2006-04-25,35.51,35.77,35.01,35.55,35.55,12790500.0,0.0,1.0,37.8203,35.0427,36.4315,42.4589,36.3284,-0.3174,-0.02,-0.2975,36.4165,36.9094,42.222004999999996,-1,-0.0067057837384745245,0.0022554271215111665,0.060244557113033004
2006-04-24,36.0,36.115,35.32,35.79,35.79,3087600.0,0.0,1.0,37.8489,34.9841,36.4165,43.4831,36.4104,-0.2796,0.0128,-0.2925,36.4005,36.9534,42.212855,-1,-0.006661115736885992,0.0030829596412556004,0.08323244552058107
2006-04-21,36.76,36.78,35.72,36.03,36.03,4423500.0,0.0,1.0,37.8673,34.9337,36.4005,44.503,36.4757,-0.2517,0.044,-0.2957,36.383,36.9962,42.203005000000005,-1,-0.008530544854155275,0.0008333333333334636,0.07009207009206997
2006-04-20,36.7,37.2,36.23,36.34,36.34,5387600.0,0.0,1.0,37.8752,34.8908,36.383,45.8217,36.5226,-0.2368,0.0698,-0.3067,36.366,37.019800000000004,42.191705,-1,-0.0149091894822444,0.011692650334075738,0.09293233082706776
2006-04-19,36.09,36.96,35.89,36.89,36.89,4280500.0,0.0,1.0,37.8674,34.8646,36.366,48.2306,36.5418,-0.2459,0.0782,-0.3241,36.3175,37.041,42.171805000000006,-1,0.016813671444321887,0.018216947281258777,0.12538133007931673
2006-04-18,35.48,36.45,35.2,36.28,36.28,4595700.0,0.0,1.0,37.8107,34.8243,36.3175,45.1949,36.5051,-0.31,0.0336,-0.3437,36.315000000000005,37.082,42.155855,-1,0.028636234760419654,0.008057793831619975,0.09939393939393937
2006-04-17,36.5,36.62,35.05,35.27,35.27,4442200.0,0.0,1.0,37.8087,34.8213,36.315,39.6262,36.5288,-0.3252,0.0269,-0.3521,36.351000000000006,37.2314,42.146255000000004,-1,-0.036865101037684145,-0.04079412564590701,0.0681405208964263
2006-04-13,35.9,36.72,35.49,36.62,36.62,3715200.0,0.0,1.0,37.7753,34.9267,36.351,45.4963,36.6614,-0.237,0.1218,-0.3588,36.35850000000001,37.3786,42.131705000000004,-1,0.01356213672848039,-0.007319056654920164,0.07801000883132181
2006-04-12,35.91,36.44,35.91,36.13,36.13,2855800.0,0.0,1.0,37.7899,34.9271,36.3585,42.5624,36.6657,-0.2585,0.1308,-0.3892,36.3965,37.552400000000006,42.123554999999996,-1,0.0019412090959511907,-0.02113248442156579,0.05335276967930036
2006-04-11,36.61,36.75,35.52,36.06,36.06,6605600.0,0.0,1.0,37.8419,34.9511,36.3965,42.1397,36.7221,-0.2322,0.1897,-0.4219,36.439,37.7304,42.118355,-1,-0.015023217700081859,-0.0035921525283225675,0.04129367600346523
2006-04-10,37.22,37.28,36.22,36.61,36.61,4747500.0,0.0,1.0,37.8923,34.9857,36.439,44.589,36.7918,-0.1881,0.2812,-0.4693,36.418,37.9026,42.112455,-1,-0.0129414936640605,0.010767531750414117,0.05809248554913293
2006-04-07,38.61,38.67,37.0,37.09,37.09,5704500.0,0.0,1.0,37.873,34.963,36.418,46.8465,36.8109,-0.1852,0.3545,-0.5397,36.3745,38.0544,42.103105,-1,-0.036873539340430916,0.026854928017718827,0.07196531791907512
2006-04-06,37.24,38.84,37.13,38.51,38.51,9294600.0,0.0,1.0,37.7982,34.9508,36.3745,54.6181,36.7816,-0.2276,0.4007,-0.6283,36.254999999999995,38.156200000000005,42.087455,-1,0.031333690412426174,0.0461831024178212,0.10343839541547273
2006-04-05,36.77,37.34,36.27,37.34,37.34,5559500.0,0.0,1.0,37.2897,35.2203,36.255,47.8457,36.5996,-0.4229,0.3055,-0.7285,36.228500000000004,38.2898,42.079204999999995,-1,0.015501767745444761,0.011102085025724406,0.07237219988512367
2006-04-04,36.14,37.1,36.02,36.77,36.77,3717800.0,0.0,1.0,37.174,35.283,36.2285,43.9763,36.5217,-0.547,0.2578,-0.8048,36.23649999999999,38.429,42.07190500000001,-1,0.01743220807969026,-0.0024416711882798703,0.04223356009070289
2006-04-03,36.56,37.33,36.1,36.14,36.14,5054000.0,0.0,1.0,37.2027,35.2703,36.2365,39.2433,36.4955,-0.6395,0.2298,-0.8693,36.272499999999994,38.5846,42.069105,-1,-0.010676156583629859,-0.028755710830421943,0.032571428571428696
2006-03-31,36.7,36.77,36.48,36.53,36.53,2659000.0,0.0,1.0,37.2746,35.2704,36.2725,41.295,36.533,-0.684,0.2428,-0.9267,36.3065,38.743,42.06265500000001,-1,-0.0038178347422961334,-0.00949023861171372,0.07409585416054121
2006-03-30,36.32,36.9,36.18,36.67,36.67,4049200.0,0.0,1.0,37.3845,35.2285,36.3065,42.0446,36.5333,-0.7705,0.2169,-0.9874,36.317,38.896,42.054505,-1,0.009636563876652016,-0.012122844827586077,0.07003209804493715
2006-03-29,35.76,36.81,35.31,36.32,36.32,7199200.0,0.0,1.0,37.4129,35.2211,36.317,39.4334,36.5189,-0.884,0.1576,-1.0417,36.357,39.0496,42.04725500000001,-1,0.01765200336228645,-0.029914529914529808,0.05827505827505819
2006-03-28,35.22,36.02,35.2,35.69,35.69,5727200.0,0.0,1.0,37.5075,35.2065,36.357,34.3775,36.5398,-0.9804,0.1006,-1.0811,36.4445,39.223800000000004,42.043555000000005,-1,0.012482269503546028,-0.061036569323862144,0.06760394854920726
2006-03-27,35.44,35.66,35.1391,35.25,35.25,3708500.0,0.0,1.0,37.6439,35.2451,36.4445,30.5298,36.6293,-1.0251,0.0811,-1.1062,36.582499999999996,39.406,42.043305000000004,-1,-0.006202424584155541,-0.08083441981747075,0.05570530098831994
2006-03-24,35.82,36.12,35.31,35.47,35.47,3682000.0,0.0,1.0,37.8344,35.3306,36.5825,31.4044,36.7745,-1.0224,0.1042,-1.1265,36.7265,39.5952,42.040105,-1,-0.0058856502242152775,-0.06411609498680737,0.07877128953771284
2006-03-23,35.9,36.34,35.48,35.68,35.68,4035900.0,0.0,1.0,38.0909,35.3621,36.7265,32.2421,36.9118,-1.0264,0.1261,-1.1526,36.83749999999999,39.79462,42.038455000000006,-1,-0.008888888888888946,-0.07851239669421484,0.0753465943339362
2006-03-22,35.97,36.54,35.79,36.0,36.0,4300800.0,0.0,1.0,38.2045,35.4705,36.8375,33.537,37.0415,-1.038,0.1461,-1.1841,36.9735,40.01622,42.037305,-1,0.00222717149220486,-0.05980673805171066,0.08597285067873317
2006-03-21,36.26,36.73,35.66,35.92,35.92,6671600.0,0.0,1.0,38.5107,35.4363,36.9735,32.8969,37.1511,-1.0703,0.1503,-1.2206,37.092,40.25522,42.035655000000006,-1,-0.00855644493513652,-0.08343965297269706,0.06682506682506673
2006-03-20,35.9,37.27,35.8,36.23,36.23,6170800.0,0.0,1.0,38.6514,35.5326,37.092,34.106,37.2807,-1.0879,0.1703,-1.2582,37.239999999999995,40.48362,42.036555,-1,0.006668519033064646,-0.07458492975734354,0.06059718969555039
2006-03-17,36.75,36.98,35.85,35.99,35.99,6886200.0,0.0,1.0,38.9938,35.4862,37.24,32.2752,37.3913,-1.126,0.1748,-1.3008,37.397999999999996,40.70882,42.039105,-1,-0.021212945335871702,-0.08329088130412621,0.05946423314689442
2006-03-16,37.0,37.39,36.74,36.77,36.77,4822800.0,0.0,1.0,39.24,35.556,37.398,35.3036,37.5388,-1.1338,0.2107,-1.3445,37.522499999999994,40.925019999999996,42.03280500000001,-1,-0.0032529140688533076,-0.03869281045751627,0.08562149394744623
2006-03-15,36.95,37.0,36.43,36.89,36.89,2801500.0,0.0,1.0,39.5088,35.5362,37.5225,35.7945,37.6197,-1.2067,0.1904,-1.3971,37.5905,41.13022,42.025855,-1,-0.0005418585749118465,-0.025620707871104043,0.07928613224107672
2006-03-14,36.04,37.0,36.01,36.91,36.91,4185200.0,0.0,1.0,39.5787,35.6023,37.5905,35.8735,37.6965,-1.2945,0.1503,-1.4447,37.638,41.35182,42.018555,-1,0.019894998618402937,-0.041796469366563005,0.06676300578034677
2006-03-13,36.29,36.63,35.97,36.19,36.19,3278100.0,0.0,1.0,39.6041,35.6719,37.638,30.6397,37.7793,-1.3897,0.0926,-1.4823,37.75449999999999,41.589220000000005,42.01385499999999,-1,-0.000828271673108838,-0.04738088970781795,0.04143884892086325
2006-03-10,36.245,36.5,35.74,36.22,36.22,4972700.0,0.0,1.0,39.638,35.871,37.7545,30.739,37.9466,-1.4176,0.0878,-1.5054,37.843,41.83602,42.010455,-1,0.002768549280177224,-0.051087241288970464,0.037525064451446655
2006-03-09,36.87,36.96,35.9,36.12,36.12,7200100.0,0.0,1.0,39.5913,36.0947,37.843,30.0208,38.1283,-1.4358,0.0916,-1.5274,37.9455,42.098020000000005,42.008255000000005,1,-0.018744906275468765,-0.037313432835821,0.02036780700019758
2006-03-08,36.87,37.47,36.61,36.81,36.81,6236600.0,0.0,1.0,39.5082,36.3828,37.9455,32.2103,38.3397,-1.4279,0.1224,-1.5503,37.981,42.34622,42.001705,1,-0.0032493907392363575,-0.030039525691699653,0.02735138152386285
2006-03-07,36.84,37.42,36.7,36.93,36.93,4722300.0,0.0,1.0,39.4694,36.4926,37.981,32.6031,38.5008,-1.4673,0.1136,-1.5809,38.032,42.58702,41.99500499999999,1,0.0018990775908844792,-0.036524915210018216,0.016795154185021977
2006-03-06,37.23,37.58,36.77,36.86,36.86,4258300.0,0.0,1.0,39.4406,36.6234,38.032,32.1445,38.6661,-1.5084,0.1009,-1.6093,38.1055,42.812619999999995,41.98735500000001,1,-0.009406073636119339,-0.13757604117922329,0.028172942817294322
2006-03-03,36.89,37.83,36.67,37.21,37.21,6044900.0,0.0,1.0,39.4115,36.7995,38.1055,33.2182,38.8562,-1.5319,0.1026,-1.6345,38.382,43.03582,41.974955,1,0.008947939262472948,-0.15393360618462926,0.0437587657784011
2006-03-02,35.65,37.0,35.37,36.88,36.88,11583700.0,0.0,1.0,40.7347,36.0293,38.382,31.1585,39.0295,-1.5752,0.085,-1.6602,38.737,43.28242,41.963255,1,-0.006465517241379226,-0.1771530566711289,0.0388732394366198
2006-03-01,37.43,37.69,36.85,37.12,37.12,6981500.0,0.0,1.0,42.0305,35.4435,38.737,31.8369,39.2558,-1.5739,0.1075,-1.6814,39.122,43.52962,41.947154999999995,1,-0.008547008547008517,-0.17437722419928836,0.048883865498728474
2006-02-28,37.78,38.09,37.05,37.44,37.44,9150900.0,0.0,1.0,43.2611,34.9829,39.122,32.7399,39.4806,-1.5739,0.1344,-1.7083,39.498000000000005,43.76902,41.929205,1,-0.014996053670086829,-0.17204776647501108,0.06424104604889136
2006-02-27,38.49,38.78,37.93,38.01,38.01,4449100.0,0.0,1.0,44.2747,34.7213,39.498,34.3904,39.6954,-1.5835,0.1584,-1.7419,39.85850000000001,43.998819999999995,41.908255,1,-0.008865710560625906,-0.1492837958818264,0.08631037439268341
2006-02-24,38.25,38.41,37.86,38.35,38.35,3720000.0,0.0,1.0,45.1879,34.5291,39.8585,35.4018,39.8728,-1.6308,0.1507,-1.7815,40.175,44.21322,41.887655,1,0.011873350923482962,-0.12041284403669728,0.10550590948400118
2006-02-23,38.6,38.75,37.87,37.9,37.9,9287500.0,0.0,1.0,45.8492,34.5008,40.175,32.9215,40.0331,-1.7021,0.1171,-1.8192,40.46,44.43001999999999,41.871355,1,-0.02117768595041325,-0.13902771467514774,0.11013473930872864
2006-02-22,38.31,39.1,37.71,38.72,38.72,7356900.0,0.0,1.0,46.2204,34.6996,40.46,35.2655,40.2576,-1.7225,0.1259,-1.8484,40.725,44.622620000000005,41.850355,1,0.01123008618438237,-0.11456665904413443,0.11520737327188946
2006-02-21,39.02,39.11,38.26,38.29,38.29,5056100.0,0.0,1.0,46.6268,34.8232,40.725,32.8849,40.4195,-1.807,0.073,-1.8799,40.997,44.833420000000004,41.828705,1,-0.022965042102577105,-0.12818761384335164,0.08439535542339272
2006-02-17,38.97,39.38,38.91,39.19,39.19,4581800.0,0.0,1.0,46.9262,35.0678,40.997,35.4792,40.6436,-1.8447,0.0535,-1.8982,41.2335,45.034819999999996,41.802555000000005,1,0.0010217113665389466,-0.11833520809898779,0.09806668534603524
2006-02-16,39.4,40.0,38.83,39.15,39.15,5638000.0,0.0,1.0,47.2324,35.2346,41.2335,35.2636,40.7966,-1.9577,-0.0461,-1.9115,41.4985,45.22842,41.772855,1,-0.0028018339276617565,-0.11665162454873645,0.09786876051598425
2006-02-15,38.34,39.28,38.1,39.26,39.26,6902700.0,0.0,1.0,47.5736,35.4234,41.4985,35.5742,40.97,-2.0693,-0.1693,-1.9,41.75150000000001,45.42442,41.742055,1,0.026405228758169974,-0.10772727272727278,0.08633093525179847
2006-02-14,37.9,38.49,37.38,38.25,38.25,4514200.0,0.0,1.0,47.8541,35.6489,41.7515,30.2124,41.15,-2.1929,-0.3352,-1.8577,42.039,45.63942,41.712605,1,0.010301109350237647,-0.1385135135135135,0.0616153205661949
2006-02-13,38.29,38.42,37.53,37.86,37.86,4750400.0,0.0,1.0,47.9946,36.0834,42.039,28.0148,41.4552,-2.2159,-0.4421,-1.7739,42.366,45.85142,41.68590499999999,1,-0.017133956386292892,-0.1465284039675383,0.058133035215204076
2006-02-10,37.93,38.52,37.37,38.52,38.52,5011800.0,0.0,1.0,48.0812,36.6508,42.366,29.5087,41.8337,-2.1734,-0.51,-1.6633,42.658,46.05202,41.651905000000006,1,0.013951039747301941,-0.14266636990874682,0.07657909446618238
2006-02-09,38.69,39.0,37.93,37.99,37.99,6932800.0,0.0,1.0,48.1498,37.1662,42.658,26.5194,42.1825,-2.1547,-0.6188,-1.5358,43.005,46.25922,41.625505,1,-0.004715745349751055,-0.16781669623885564,0.05851212036779052
2006-02-08,37.77,38.39,37.11,38.17,38.17,7543700.0,0.0,1.0,48.1385,37.8715,43.005,26.8873,42.6238,-2.0455,-0.6643,-1.3811,43.37905,46.45701999999999,41.602304999999994,1,0.017324093816631025,-0.18925233644859807,0.051515151515151736
2006-02-07,38.14,38.2,37.2,37.52,37.52,7403600.0,0.0,1.0,48.1243,38.6338,43.3791,23.2341,43.0926,-1.8946,-0.6796,-1.2151,43.85705,46.67142,41.579905,1,-0.011330698287219998,-0.2162105702945476,0.05127486690949867
2006-02-06,38.25,38.34,37.77,37.95,37.95,8503200.0,0.0,1.0,48.0376,39.6765,43.8571,23.9874,43.6792,-1.6084,-0.5633,-1.0452,44.35305,46.88942,41.558505,1,-0.009913905557004887,-0.20356768100734512,0.062430011198208346
2006-02-03,37.75,38.5,37.37,38.33,38.33,33531300.0,0.0,1.0,47.9217,40.7844,44.3531,24.6585,44.2823,-1.2635,-0.3591,-0.9043,44.81905,47.082620000000006,41.533105,1,-0.10318203088441746,-0.18878306878306883,0.07216783216783207
2006-02-02,43.92,44.04,39.8,42.74,42.74,23709300.0,0.0,1.0,47.4239,42.2142,44.8191,35.6581,44.9088,-0.8435,-0.0289,-0.8146,45.04455,47.18742,41.483305,1,-0.028194633924511048,-0.10172341319882294,0.020534861509073465
2006-02-01,43.91,44.69,43.5,43.98,43.98,7501400.0,0.0,1.0,47.6712,42.4179,45.0446,40.4817,45.1371,-0.7442,0.0631,-0.8073,45.22455,47.242619999999995,41.428405000000005,1,-0.018741633199464647,-0.0672322375397667,0.035310734463276816
2006-01-31,45.0,45.21,44.25,44.82,44.82,4056000.0,0.0,1.0,48.0225,42.4266,45.2246,44.3419,45.2589,-0.7329,0.0902,-0.8231,45.34105,47.25222000000001,41.36940500000001,1,-0.0031138790035587505,-0.06605542821421129,0.037019898195280065
2006-01-30,45.48,45.97,44.7399,44.96,44.96,4099800.0,0.0,1.0,48.2537,42.4284,45.3411,45.0217,45.3051,-0.7934,0.0522,-0.8456,45.49255,47.242020000000004,41.314454999999995,1,-0.005749668288367982,-0.06450270495214316,0.06489815253434394
2006-01-27,44.65,45.22,44.53,45.22,45.22,4174000.0,0.0,1.0,48.6176,42.3675,45.4926,46.2732,45.3414,-0.8733,-0.0146,-0.8587,45.634550000000004,47.18822,41.25985500000001,1,0.012085944494180767,-0.06878088962108742,0.06877806665090991
2006-01-26,43.95,44.78,43.79,44.68,44.68,4889500.0,0.0,1.0,48.9495,42.3196,45.6346,43.1554,45.3542,-0.989,-0.134,-0.855,45.82855,47.14822,41.209605,1,0.02477064220183478,-0.09223892726533933,0.08079342041606186
2006-01-25,44.05,44.47,43.34,43.6,43.6,4287100.0,0.0,1.0,49.3453,42.3118,45.8286,36.1113,45.4252,-1.0674,-0.2458,-0.8215,46.10955,47.11982,41.164605,1,-0.009541117673784627,-0.11418122714343759,0.06497313141182226
2006-01-24,43.66,44.43,43.42,44.02,44.02,4342400.0,0.0,1.0,49.7645,42.4546,46.1096,37.8438,45.6173,-1.0419,-0.2818,-0.7601,46.369550000000004,47.06742,41.117505,1,0.006631603018522947,-0.10108229528282608,0.09014363546310045
2006-01-23,44.18,44.75,43.5,43.73,43.73,5752800.0,0.0,1.0,50.1312,42.6079,46.3696,35.8241,45.7854,-1.037,-0.3474,-0.6896,46.63155,47.03182000000001,41.073355,1,-0.004326047358834351,-0.09160781055255507,0.062439261418853365
2006-01-20,44.23,44.36,43.2,43.92,43.92,8307400.0,0.0,1.0,50.351,42.9121,46.6316,36.5636,46.0018,-0.9861,-0.3833,-0.6028,46.84255,46.98122,41.027855,1,-0.011923509561304835,-0.09199917304114114,0.03682719546742219
2006-01-19,44.495,45.2392,44.3,44.45,44.45,5156900.0,0.0,1.0,50.398,43.2871,46.8426,38.6794,46.2209,-0.9262,-0.4192,-0.507,47.03855,46.914019999999994,40.982005,1,0.0029332129963899334,-0.096728307254623,0.011146496815286566
2006-01-18,43.19,44.59,43.1,44.32,44.32,8743300.0,0.0,1.0,50.475,43.6021,47.0386,37.8413,46.4074,-0.8901,-0.488,-0.4022,47.283049999999996,46.85882000000001,40.935405,1,0.0072727272727273196,-0.10428455941794657,-0.00583221175414983
2006-01-17,44.12,44.32,43.66,44.0,44.0,5631000.0,0.0,1.0,50.6049,43.9612,47.2831,35.7889,46.6271,-0.818,-0.5378,-0.2802,47.55705,46.793820000000004,40.885455,1,-0.009009009009009028,-0.10949200566686901,-0.012345679012345623
2006-01-13,44.475,44.85,44.0,44.4,44.4,4432200.0,0.0,1.0,50.6464,44.4677,47.5571,37.2494,46.9036,-0.6814,-0.5357,-0.1457,47.80755,46.71322,40.834804999999996,1,0.0009017132551847329,-0.10303030303030303,0.04225352112676051
2006-01-12,44.65,45.09,44.09,44.36,44.36,5818300.0,0.0,1.0,50.6336,44.9815,47.8076,37.0052,47.1672,-0.5379,-0.5261,-0.0118,48.06455,46.62322,40.784605,1,-0.012686401068328523,-0.09598532708375795,0.048699763593380574
2006-01-11,45.65,45.7,44.26,44.93,44.93,8497200.0,0.0,1.0,50.4973,45.6318,48.0646,39.0634,47.4626,-0.3428,-0.4626,0.1198,48.271550000000005,46.50362,40.727104999999995,1,-0.015793739458062284,-0.07816988100123101,0.07901056676272811
2006-01-10,46.5,46.75,45.36,45.651,45.651,9686100.0,0.0,1.0,50.2675,46.2756,48.2716,41.8611,47.7292,-0.1469,-0.3823,0.2354,48.426,46.3718,40.6658,1,-0.03035259133389967,-0.05582213029989658,0.09108508604206511
2006-01-09,46.55,47.1,46.4,47.08,47.08,8943100.0,0.0,1.0,50.0256,46.8264,48.426,48.3862,47.948,0.0319,-0.2991,0.331,48.4895,46.225199999999994,40.5948,1,-0.016503029036975092,-0.035838623796846214,0.11247637051039683
2006-01-06,47.97,48.58,47.32,47.87,47.87,6152900.0,0.0,1.0,49.9665,47.0125,48.4895,52.7005,48.0394,0.1141,-0.2917,0.4058,48.5375,46.1912,40.521350000000005,1,0.004616998950682127,-0.028217620787657327,0.1661388550548113
2006-01-05,47.16,48.2,47.11,47.65,47.65,5417200.0,0.0,1.0,49.9931,47.0819,48.5375,51.5578,48.0572,0.137,-0.3417,0.4787,48.618,46.17679999999999,40.44885,1,0.00846560846560851,-0.024165472045873382,0.14077088819727068
2006-01-04,47.485,47.73,46.69,47.25,47.25,7440900.0,0.0,1.0,50.0462,47.1898,48.618,49.4483,48.1001,0.1866,-0.3775,0.5641,48.697,46.1508,40.38095,1,-0.0069356872635560896,-0.03689359967386874,0.12126245847176076
2006-01-03,47.47,47.85,46.25,47.58,47.58,7582200.0,0.0,1.0,49.9813,47.4127,48.697,51.1956,48.1895,0.2879,-0.3706,0.6585,48.771,46.099399999999996,40.313849999999995,1,0.009119830328738088,-0.02897959183673471,0.06873315363881383
2005-12-30,47.73,48.1999,47.14,47.15,47.15,5401100.0,0.0,1.0,49.9561,47.5859,48.771,48.9632,48.2537,0.3795,-0.3717,0.7512,48.8635,46.0736,40.24795,1,-0.017503646593040267,-0.027032604209657474,0.06457439602619108
2005-12-29,48.0,48.46,47.97,47.99,47.99,3171100.0,0.0,1.0,49.7882,47.9388,48.8635,53.5051,48.3699,0.5346,-0.3095,0.8441,48.887,46.006800000000005,40.177350000000004,1,-0.0014565126924677152,-0.011534500514932988,0.0671558816989104
