date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2013-06-24,151.9899,152.6,148.71,150.78,131.630421935,4013200.0,0.0,1.0,141.0278,148.0929,133.9627,42.7723,139.0097,1.9364,-1.6271,0.3093,141.35288393879998,133.99946393738,119.48907115441949,1,-0.022495948133042787,-0.039138968077628955,0.5853282744325459
2013-06-21,157.0,157.26,152.3,154.25,134.659720012,5390200.0,0.0,1.0,141.3529,147.1414,135.5643,46.2956,139.7864,2.3432,-1.2766,1.0666,141.469505611,133.90094844136,119.27234518660451,1,-0.007464127144964139,-0.02893227344484406,0.6248417072284109
2013-06-20,159.15,159.99,154.84,155.41,135.672396026,6488600.0,0.0,1.0,141.4695,146.789,136.1501,47.5392,140.3261,2.6624,-0.9532,1.7092,141.61947634770002,133.78896767738001,119.04623714185749,1,-0.03806635306325212,-0.030090581977465725,0.6849680937295268
2013-06-19,164.16,164.93,161.51,161.56,141.041324896,3557100.0,0.0,1.0,141.6195,146.4206,136.8184,54.9776,140.8159,2.9007,-0.4993,2.4014,141.5614857096,133.51843535702,118.7967825972185,1,-0.015778251599016135,0.019903560692930533,0.7144752200033195
2013-06-18,164.15,164.8699,163.05,164.15,143.302385997,2060700.0,0.0,1.0,141.5615,146.4168,136.7061,58.649,140.7922,3.0255,-0.3221,2.7034,141.31081059505,133.15568622168,118.53386339864352,1,0.00024373895862250805,0.040970630219669735,0.7761236736849482
2013-06-17,164.08,165.67,162.905,164.11,143.267466134,2628300.0,0.0,1.0,141.3108,146.2967,136.3249,58.6085,140.528,3.106,-0.2868,2.8193,141.03055107835002,132.79137273282,118.26952784942999,1,0.007304198377619864,0.06571249971795523,0.7967570890425806
2013-06-14,165.74,166.1099,162.91,162.92,142.228600223,2970600.0,0.0,1.0,141.0306,146.1727,135.8884,57.4285,140.2396,3.1777,-0.248,2.9297,140.64079629255,132.43565251956,118.009698651413,1,-0.017488843324853676,0.05023396491924337,0.7586909366131556
2013-06-13,161.2,166.39,161.07,165.82,144.760290259,3768500.0,0.0,1.0,140.6408,146.4932,134.7884,61.4867,140.0303,3.2397,-0.1059,3.1338,140.17406346415,132.03660893116,117.73342712224499,1,0.024465587545991374,0.07646861444932651,0.8139139429504458
2013-06-12,164.98,164.98,161.07,161.86,141.303223865,3243300.0,0.0,1.0,140.1741,146.126,134.2222,57.5999,139.5324,3.2662,-0.1753,3.091,139.83275321815,131.76362355543998,117.47697784524351,1,-0.008878819423579265,0.08510064298577857,0.7380076455468447
2013-06-11,165.35,166.398,163.19,163.31,142.569068883,3858100.0,0.0,1.0,139.8328,146.2511,133.4144,59.6955,139.346,3.31,0.0333,3.3433,139.2153651198,131.45418158326,117.2169942552325,1,-0.02495671383410425,0.09871308331482243,0.7636510842906787
2013-06-10,166.7,168.2,165.29,167.49,146.218194521,3914200.0,0.0,1.0,139.2154,146.7419,131.6888,66.3018,139.0067,3.3017,0.1862,3.4879,138.39245808745,131.09107750874,116.938593042442,1,0.008915125595769124,0.13108338712283407,0.7905065790502825
2013-06-07,160.97,166.17,160.59,166.01,144.926159606,5690300.0,0.0,1.0,138.3925,146.2673,130.5176,64.9989,138.2476,3.2552,-0.0049,3.2502,137.6097847156,130.7658241174,116.6594282314635,1,0.0396417835690448,0.10825583301305985,0.8276118783931299
2013-06-06,158.3,159.79,156.341,159.68,139.400091355,3243900.0,0.0,1.0,137.6098,145.8353,129.3843,58.4756,137.5446,3.2564,-0.2253,3.0311,137.17825958955,130.52846458336,116.407420776619,1,0.008717624759795761,0.07270845422176886,0.7812992133937395
2013-06-05,161.43,162.89,157.55,158.3,138.195356097,4138300.0,0.0,1.0,137.1783,145.8749,128.4817,56.8084,137.3492,3.3127,-0.0428,3.2699,136.76606765475,130.30771527116002,116.159889046758,1,-0.02090549232596961,0.06967014260815141,0.7346430203062349
2013-06-04,163.46,165.74,160.5,161.68,141.146084483,3977300.0,0.0,1.0,136.7661,145.9959,127.5362,62.6624,137.2602,3.3234,0.3265,3.6499,136.16848173965,130.03648022106,115.898162657383,1,-0.011494252877024658,0.11565693857088188,0.7150315240405145
2013-06-03,161.56,163.74,159.788,163.56,142.787318024,4557300.0,0.0,1.0,136.1685,145.7283,126.6087,66.2709,136.8511,3.2418,0.5396,3.7814,135.3548096787,129.71118545444,115.629735052962,1,0.009131293189502898,0.1419843987551288,0.7549623504644536
2013-05-31,163.95,165.828,162.07,162.08,141.495283109,4404800.0,0.0,1.0,135.3548,145.2857,125.4239,64.7529,136.2263,3.1069,0.6201,3.7271,134.53176481905,129.49440881816,115.3652307029195,1,-0.013811986617353833,0.14006236389723936,0.6813261244387088
2013-05-30,162.66,165.45,161.0,164.35,143.47698531,4336200.0,0.0,1.0,134.5318,145.0043,124.0592,69.2972,135.6716,2.9519,0.7832,3.7351,133.56350954515,129.2155446879,115.09331176342099,1,0.009087001904284797,0.12864624197965946,0.7334353036724275
2013-05-29,159.74,164.13,159.41,162.87,142.184950395,4969100.0,0.0,1.0,133.5635,144.1293,122.9977,67.902,134.85,2.7561,0.7331,3.4892,132.8104159722,129.01665321672002,114.82312314728401,1,0.013503422525742659,0.12588210124727772,0.7149877987981414
2013-05-28,160.92,162.68,159.91,160.7,140.290547851,4471200.0,0.5,1.0,132.8104,142.9493,122.6715,65.7329,134.0779,2.5728,0.6834,3.2562,132.11026866605,128.90595248664,114.5655884437745,1,0.015625000001583622,0.11858996600060889,0.6717717307361852
2013-05-24,155.57,158.92,155.29,158.72,138.13223173,3317100.0,0.0,1.0,132.1103,142.0176,122.203,63.0288,133.424,2.402,0.7023,3.1043,131.47452272805,128.82414534334,114.31359948588698,1,0.008322215873233674,0.09643547941439157,0.6546596362143291
2013-05-23,156.36,158.8899,154.62,157.41,136.992153456,5619800.0,0.0,1.0,131.4745,141.3864,121.5627,61.5045,132.9284,2.2264,0.8586,3.085,130.9240650884,128.72841357992,114.06283906004,1,-0.012112463916022387,0.09365663864455898,0.6583463741049898
2013-05-22,160.61,164.47,158.53,159.34,138.67181076,6176200.0,0.0,1.0,130.9241,140.7717,121.0765,65.2712,132.5006,2.0118,1.1198,3.1316,130.25350760005,128.59804432392,113.79004977644749,1,-0.0086480433013989,0.11473345459271123,0.6966105441400445
2013-05-21,158.67,161.7399,158.53,160.73,139.881512134,4077900.0,0.0,1.0,130.2535,139.7185,120.7885,68.1258,131.851,1.7318,1.2427,2.9745,129.47938574949998,128.46871941441998,113.521015677592,1,0.011516677156682364,0.15202121559457749,0.6833809931300872
2013-05-20,157.58,160.49,157.52,158.9,138.288883706,4010100.0,0.0,1.0,129.4794,138.1687,120.7901,66.2814,131.0057,1.4211,1.1864,2.6075,128.63607594265,128.36567722543998,113.263427611316,1,0.004551776456974688,0.1454728950400419,0.645233908008805
2013-05-17,155.41,158.7,155.0,158.18,137.6622758,4177000.0,0.0,1.0,128.6361,137.0098,120.2623,65.536,130.239,1.1245,1.1389,2.2634,127.78928498075001,128.33852421618,113.00888658727501,1,0.024017608592743933,0.14126984126972286,0.6103925901459362
2013-05-16,154.73,157.485,153.96,154.47,134.433504507,3233800.0,0.0,1.0,127.7893,135.7561,119.8225,61.3539,129.4576,0.8398,1.0152,1.855,127.09871085094998,128.33260625262,112.7737573169015,1,-0.007326007321950101,0.09864864865103429,0.5741982185176733
2013-05-15,154.04,156.278,153.79,155.61,135.425633691,4177800.0,0.0,1.0,127.0987,135.0364,119.161,63.6071,128.9338,0.586,1.0496,1.6356,126.4455591378,128.28648094844002,112.518273884839,1,0.00705410302401166,0.0798750867460396,0.5491711944873243
2013-05-14,149.5,154.94,149.5,154.52,134.477018945,5825300.0,0.0,1.0,126.4456,133.651,119.2401,62.3512,128.2505,0.3236,0.9071,1.2307,125.99213869465,128.24575143454,112.258503810553,1,0.03268061218080964,0.055032090676952805,0.477695578309034
2013-05-13,147.67,150.33,147.06,149.63,130.221306916,2975200.0,0.0,1.0,125.9921,132.1898,119.7945,55.8594,127.5951,0.0969,0.6957,0.7926,125.85419792645,128.2614166322,112.0136054979495,1,0.0035546613016044226,0.0034200643794417562,0.417994913193916
2013-05-10,148.57,149.18,147.501,149.1,129.760053874,2632400.0,0.0,1.0,125.8542,131.7863,119.9221,55.0616,127.3186,-0.0771,0.7322,0.6552,125.8550682152,128.27290444381998,111.76538062774699,1,0.0037700282776105265,0.0002012477378803279,0.38610035128259645
2013-05-09,150.1,150.86,148.25,148.54,129.272692169,2819500.0,0.0,1.0,125.8551,131.7895,119.9207,54.2312,127.0616,-0.2601,0.7773,0.5172,125.8781308673,128.3270364046,111.52389243080901,1,-0.011446825506962077,-0.006155493110779009,0.3724864960762959
2013-05-08,149.13,150.99,148.4,150.26,130.769588834,3519200.0,0.0,1.0,125.8781,131.8688,119.8875,57.3219,126.8289,-0.4545,0.8377,0.3832,125.84331931695002,128.28769935272,111.2785316369275,1,0.006295204929971154,0.025525525522817283,0.4017545490595571
2013-05-07,149.41,149.94,147.552,149.32,129.951517401,3137600.0,0.0,1.0,125.8433,131.727,119.9596,56.0205,126.4141,-0.6639,0.7181,0.0542,125.7214788908,128.24997863512,111.04375399596852,1,0.005860559112455643,0.038242247252856965,0.36126137332190367
2013-05-06,145.92,149.54,145.64,148.45,129.194366181,3740400.0,0.0,1.0,125.7215,131.3555,120.0875,54.809,126.0417,-0.8434,0.5602,-0.2832,125.52000704325,128.33911671584,110.81908291227701,1,0.021187315128533557,0.0331268703469374,0.32668459440035824
2013-05-03,145.31,146.84,145.06,145.37,126.513876805,4018800.0,0.0,1.0,125.52,130.9264,120.1136,50.1945,125.7099,-0.9835,0.3508,-0.6326,125.44690278754999,128.42618016882,110.6065243160435,1,0.011832672093850416,0.016644520596393653,0.28158595901140915
2013-05-02,142.68,143.67,140.39,143.67,125.034385916,4331900.0,0.0,1.0,125.4469,130.8371,120.0567,47.377,125.6252,-1.0712,0.2746,-0.7965,125.41731296974999,128.61742627,110.40028820807001,1,0.007432858846781798,0.0018129837514477831,0.26857863160826745
2013-05-01,145.83,145.83,142.4,142.61,124.111879832,3509000.0,0.0,1.0,125.4173,130.8227,120.0119,45.5525,125.6874,-1.1398,0.2963,-0.8435,125.4521245201,128.88731717228,110.1840020917535,1,-0.0236872732253125,-0.02774747750516582,0.2673636202788421
2013-04-30,145.19,146.5399,144.56,146.07,127.123078936,2586300.0,0.0,1.0,125.4521,130.8324,120.0719,51.04,125.8533,-1.2139,0.4166,-0.7973,125.47866832725,129.03349345078,109.9574328297785,1,0.006615670870046886,0.00020542316582150555,0.2964126692743958
2013-04-29,144.54,145.9,143.91,145.11,126.287601728,2715300.0,0.0,1.0,125.4787,130.8967,120.0606,49.4344,125.7196,-1.318,0.2848,-1.0332,125.51913675455,129.2126856131,109.73125707287251,1,0.006939143706644169,-0.01386340468841607,0.2944459818135703
2013-04-26,144.5,145.41,143.07,144.11,125.41731297,2235200.0,0.0,1.0,125.5191,130.9727,120.0655,47.7384,125.6598,-1.3892,0.1549,-1.2343,125.6514206458,129.38482404108,109.51037872999899,1,-0.004490190660827342,-0.025229978356844263,0.28406099836222043
2013-04-25,144.11,146.05,143.75,144.76,125.983000663,2637400.0,0.0,1.0,125.6514,131.2159,120.0869,48.748,125.6853,-1.428,0.0435,-1.3844,125.7854451146,129.53853637556003,109.2909718134005,1,0.005766692146390362,-0.012146854101925286,0.317092524725441
2013-04-24,143.27,144.45,142.951,143.93,125.260660993,2785200.0,0.0,1.0,125.7854,131.5025,120.0684,47.3985,125.654,-1.4389,-0.1746,-1.6135,125.89901779760001,129.67425629579998,109.07711153428501,1,0.006925982923491114,-0.014920265559092205,0.30150466982751967
2013-04-23,140.44,143.39,139.92,142.94,124.399075123,3698200.0,0.0,1.0,125.899,131.6599,120.1381,45.7807,125.6954,-1.3952,-0.4136,-1.8088,126.0369585658,129.81610574472,108.87908282202201,1,0.024512614681738265,-0.024965893582836185,0.2793538742679267
2013-04-22,139.01,139.85,137.29,139.52,121.422687569,3187100.0,0.0,1.0,126.037,131.7797,120.2942,39.6938,125.8319,-1.2918,-0.6523,-1.9441,126.34504078625,129.9942377371,108.6896152463615,1,0.00576701268990254,-0.04030815793018605,0.230012196477956
2013-04-19,139.31,139.84,137.85,138.72,120.726456562,3962600.0,0.0,1.0,126.345,131.7134,120.9766,38.1508,126.296,-1.1287,-0.6567,-1.7854,126.63484694279998,130.2012129157,108.4981679975165,1,0.0008658008657578264,-0.07600079930672365,0.20694766928304986
2013-04-18,140.09,140.9,137.42,138.6,120.622021911,4819700.0,0.0,1.0,126.6348,131.344,121.9257,37.9245,126.8823,-0.9645,-0.5216,-1.4861,127.13656841200002,130.39865418352002,108.29705224249301,1,-0.014224751068844133,-0.06879871002579285,0.19699222232436497
2013-04-17,142.99,143.6,138.05,140.6,122.362599428,6361500.0,0.0,1.0,127.1366,131.2807,122.9925,40.2569,127.5412,-0.8341,-0.2376,-1.0717,127.49512738045,130.5104566933,108.0862876296415,1,-0.02428868840830245,-0.07469562356321835,0.24211833611037004
2013-04-16,148.13,148.43,142.14,144.1,125.408610082,8274400.0,0.0,1.0,127.4951,131.1352,123.855,44.842,128.0864,-0.7747,0.0702,-0.7045,127.83671571815,130.60262525426,107.85066126650301,1,-0.01611361464060268,-0.0693619219842625,0.2169950410992092
2013-04-15,148.75,151.45,145.53,146.46,127.462491552,5554900.0,0.0,1.0,127.8367,131.8884,123.785,48.371,128.3682,-0.7923,0.2566,-0.5357,128.2013667079,130.61832795930002,107.605582470315,1,-0.01783798283046334,-0.04908453447366179,0.28451279963030895
2013-04-12,148.4,149.6,147.01,149.12,129.777459649,3131400.0,0.0,1.0,128.2014,133.2442,123.1585,52.8222,128.4636,-0.8565,0.3349,-0.5215,128.4145874537,130.5754148118,107.359291507665,1,0.00033541289389793505,-0.018366137845752917,0.3234822841249241
2013-04-11,149.46,150.589,148.22,149.07,129.733945211,2951800.0,0.0,1.0,128.4146,134.0337,122.7955,52.7446,128.3253,-0.9402,0.2086,-0.7316,128.5381684574,130.53250459456,107.11437908068501,1,-0.0026093938195355104,-0.018307540341182316,0.2952255413151881
2013-04-10,147.3,149.74,147.2401,149.46,130.073357827,3127600.0,0.0,1.0,128.5382,134.3725,122.7039,53.3958,128.177,-0.9923,0.0077,-0.9846,128.64216796404997,130.43163197392,106.8791642321855,1,0.020065520060497555,-0.025048923677840285,0.2878290365654548
2013-04-09,144.32,147.57,144.0661,146.52,127.514708878,3262800.0,0.0,1.0,128.6422,134.6537,122.6306,48.8751,127.9774,-0.9943,-0.3336,-1.3278,128.9371958531,130.38730995490002,106.65596865277801,1,0.01877346683656178,-0.04222774218750025,0.24186873966410793
2013-04-08,143.83,144.1184,141.84,143.82,125.16492923,2908700.0,0.0,1.0,128.9372,135.2691,122.6053,44.1484,128.0261,-0.9109,-0.5752,-1.4861,129.33578810445002,130.39865711378,106.432740342223,1,0.0009047254539107374,-0.08172647171332725,0.1916660606556
2013-04-05,140.61,143.8,140.34,143.69,125.051791691,3864300.0,0.0,1.0,129.3358,135.6713,123.0003,43.9112,128.3272,-0.7671,-0.6601,-1.4272,129.89842978675,130.42267532536,106.21880644478499,1,0.004895447235178985,-0.06773502887560978,0.16971308630672843
2013-04-04,143.52,144.95,142.24,142.99,124.44258956,3423800.0,0.0,1.0,129.8984,136.6003,123.1966,42.6656,128.672,-0.602,-0.7177,-1.3197,130.3831806252,130.4656429758,106.0000068068805,1,-0.002928666066194241,-0.06518043933759532,0.168975136608011
2013-04-03,146.46,146.87,142.18,143.41,124.808110839,4373300.0,0.0,1.0,130.3832,136.8342,123.9322,43.2126,129.1172,-0.4226,-0.6787,-1.1013,130.79874350735,130.47527944588,105.774649711367,1,-0.02229342787098787,-0.05762912340666493,0.17818740937631783
2013-04-02,145.27,147.485,144.769,146.68,127.653955079,3374100.0,0.0,1.0,130.7987,136.8159,124.7816,47.7394,129.5708,-0.2529,-0.5908,-0.8438,131.0380729159,130.36832476682,105.54073921611048,1,0.004382360994123147,-0.025576297085435518,0.1802568408404206
2013-04-01,146.67,148.06,144.6,146.04,127.096970274,2581100.0,0.0,1.0,131.0381,136.915,125.1612,46.7013,129.7726,-0.1052,-0.6873,-0.7925,131.23345274215,130.27389755744,105.30428181260149,1,-0.007543323133428648,-0.02483974358840957,0.17538615387117207
2013-03-28,148.12,149.06,147.13,147.15,128.062990795,3701300.0,0.0,1.0,131.2335,136.8262,125.6407,48.2816,130.0542,0.0666,-0.7255,-0.6589,131.34702542514998,130.0647405034,105.070476071135,1,-0.004667207797783179,-0.029673590506722025,0.1682293126818999
2013-03-27,145.88,148.63,145.86,147.84,128.663490039,3964800.0,0.0,1.0,131.347,136.7672,125.9268,49.266,130.2639,0.248,-0.8251,-0.5771,131.5128154336,129.85294093619999,104.831345906489,1,0.008871297939960998,-0.001081081078437074,0.19128774204086918
2013-03-26,148.29,148.34,144.87,146.54,127.532114653,3860400.0,0.0,1.0,131.5128,136.7956,126.23,47.3443,130.4323,0.4543,-0.9798,-0.5255,131.57634651295,129.68111604658,104.60200048892301,1,0.0029429881587903495,-0.004164798052257002,0.194443715409776
2013-03-25,147.99,148.66,144.68,146.11,127.157890487,3775400.0,0.0,1.0,131.5763,136.6941,126.4586,46.7101,130.7376,0.6992,-1.0359,-0.3367,131.62172606465,129.52093896106,104.3627015641525,1,-0.0033424283717966574,-0.04858449694834288,0.1791229898529838
2013-03-22,146.51,147.7,145.61,146.6,127.584331978,3456800.0,0.0,1.0,131.6217,136.5961,126.6474,47.3272,131.1144,0.9582,-1.011,-0.0528,131.9250729766,129.29932417762,104.1160675955915,1,0.008391800796160531,-0.025084369898275227,0.18279570075135765
2013-03-21,149.29,150.22,145.37,145.38,126.522579693,4704000.0,0.0,1.0,131.9251,136.6091,127.2411,45.628,131.486,1.2109,-0.944,0.2669,132.14229646465,129.07691353416,103.88179416662899,1,-0.03163924598461987,-0.05998744265934208,0.18918323553898264
2013-03-20,150.02,151.48,149.25,150.13,130.656451295,2883800.0,0.0,1.0,132.1423,136.1595,128.1251,51.81,132.0085,1.4469,-0.6677,0.7792,132.33930844865,128.7928155342,103.6400089657605,1,0.008667024990905325,-0.050506171159721114,0.2417233423725227
2013-03-19,152.61,153.09,147.82,148.84,129.533778797,4726900.0,0.0,1.0,132.3393,136.4315,128.2472,50.0645,132.1508,1.6139,-0.613,1.0009,132.7429407561,128.53550777665998,103.39915027481551,1,-0.020467258970054414,-0.036435654960720876,0.22975328923779692
2013-03-18,152.53,153.11,150.89,151.95,132.240376836,3788100.0,0.0,1.0,132.7429,137.2227,128.2632,54.5935,132.4263,1.7671,-0.3835,1.3836,132.85251655735001,128.16213866192,103.15873315408,1,-0.018664427791182936,-0.02223212598225288,0.2835053584803515
2013-03-15,151.35,155.63,151.3,154.84,134.755511347,7301200.0,0.0,1.0,132.8525,137.3846,128.3204,59.3318,132.4458,1.863,-0.2867,1.5763,132.87710148219998,127.75095681926001,102.898807170017,1,0.005323983899180318,0.005456304088905517,0.2641236123368409
2013-03-14,152.27,154.34,152.16,154.02,134.041874565,3886600.0,0.0,1.0,132.8771,137.4554,128.2988,58.3576,132.2027,1.9347,-0.3914,1.5433,132.8762194724,127.28292431579999,102.6431341294465,1,0.01388980317160926,0.0027924069635532067,0.33857780702111073
2013-03-13,152.03,152.867,150.58,151.91,132.205565285,3356400.0,0.0,1.0,132.8762,137.4536,128.2989,55.7673,132.0091,2.0325,-0.4811,1.5514,132.9493720775,126.81622977142,102.40169273719701,1,0.0003951267660340374,0.0012034252407768786,0.3168630735842928
2013-03-12,153.3,153.8,150.46,151.85,132.15334796,3432200.0,0.0,1.0,132.9494,137.5283,128.3705,55.6929,131.9884,2.1528,-0.4267,1.7261,132.94403752975,126.37052881888002,102.15832976040299,1,-0.00945857794689553,0.005033026101185056,0.31769108774984867
2013-03-11,152.45,154.32,152.36,153.3,133.415266659,3586400.0,0.0,1.0,132.944,137.5269,128.3612,57.9315,131.971,2.2595,-0.3302,1.9293,132.84785157525,125.9080896056,101.9042918477755,1,0.002091776697716874,0.023678326933135763,0.3390735038996531
2013-03-08,155.89,156.23,152.01,152.98,133.136774257,6615000.0,0.0,1.0,132.8479,137.4677,128.228,57.574,131.819,2.342,-0.31,2.032,132.7074772218,125.45781216492,101.64728105482,1,-0.023240965390336377,0.0157280593227469,0.3683715585445506
2013-03-07,154.7,157.19,154.5,156.62,136.304625337,3886300.0,0.0,1.0,132.7075,137.4526,127.9623,63.3963,131.6803,2.4195,-0.2575,2.1621,132.44600672955,124.9597901555,101.3812358048155,1,0.016155193664966427,0.04452722911963991,0.3423566897213568
2013-03-06,154.06,155.05,152.8,154.13,134.137606329,3593200.0,0.0,1.0,132.446,136.9391,127.9529,60.8215,131.1935,2.4839,-0.5099,1.974,132.2638306782,124.52731290368,101.13081896692849,1,0.007649058575106338,0.04833723874198048,0.3063692932297917
2013-03-05,153.45,154.96,152.8,152.96,133.119368482,4589300.0,0.0,1.0,132.2638,136.7632,127.7644,59.5515,130.8836,2.6113,-0.6855,1.9259,132.00549849995,124.0723199396,100.8926404964185,1,0.005125509268854467,0.023860952353783604,0.28393015776520913
