date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2021-07-22,476.6,478.99,474.51,476.33,472.862910087,1258396.0,0.0,1.0,482.6988,458.0763,470.3876,53.8049,469.3857,2.6188,3.3103,-0.6915,469.9075789441,459.28076937799995,432.536626238115,1,-0.005615631915204755,0.025578641403730895,0.5684356490287288
2021-07-21,469.63,479.28,468.5,479.02,475.533330233,1366068.0,0.0,1.0,482.5397,457.2755,469.9076,55.2784,469.0197,2.6125,3.4832,-0.8708,469.18438151795,458.36204337611997,431.88893832560495,1,0.02225826415319343,0.031015260110634824,0.5745835383795315
2021-07-20,467.89,472.25,463.27,468.59,465.17924766,2072779.0,0.0,1.0,482.0984,456.2704,469.1844,50.261,468.3341,2.2945,3.7009,-1.4064,468.98682999039994,457.97508414638,431.350083992605,1,0.006270534928017879,0.018815186123724237,0.5267481340153368
2021-07-19,463.48,465.97,457.5901,465.67,462.280501628,1493878.0,0.0,1.0,482.2559,455.7178,468.9868,48.7312,468.6662,2.9095,4.0525,-1.143,468.70222745764994,457.5672927691601,430.80497314735004,1,-0.005127438203125334,-0.0040150830050459385,0.5386796137213594
2021-07-16,479.06,480.28,467.26,468.07,464.663032613,1398147.0,0.0,1.0,482.7554,454.649,468.7022,49.9303,469.3384,3.9473,4.3383,-0.391,468.6762797585,457.01826737884005,430.24765875592004,1,-0.0194201198295465,0.012768243870135754,0.5534153592580162
2021-07-15,483.28,484.45,473.12,477.34,473.865558543,1262488.0,0.0,1.0,482.7611,454.5915,468.6763,54.886,469.8305,4.9719,4.436,0.5359,467.92324681954995,456.2991797245,429.65907022478,1,-0.008824934073805801,0.021877549318599865,0.5718615089902217
2021-07-14,489.2,492.0,480.745,481.59,478.08462383,1401987.0,0.0,1.0,482.4221,453.4244,467.9232,57.3659,469.4058,5.2704,4.302,0.9683,467.20504016000007,455.6060406598,428.99848039866,1,-0.004999896696062489,0.019947393844047978,0.5793134456189857
2021-07-13,485.33,487.53,482.0,484.01,480.48700924,1180646.0,0.0,1.0,481.0266,453.3835,467.205,58.8031,468.4922,5.1451,4.0599,1.0851,466.6174192154,454.98424659512006,428.305128403075,1,-0.0035820895515900064,0.03624457111228763,0.6064713041352672
2021-07-12,481.32,494.02,473.26,485.75,482.214344204,3314161.0,0.0,1.0,479.0609,454.174,466.6174,59.8269,467.2296,4.6657,3.7887,0.8771,465.69075636045,454.52669666052003,427.59863091831505,1,0.011599816734777946,0.044474367674326,0.571213569842963
2021-07-09,469.57,480.88,468.03,480.18,476.684886876,1678344.0,0.0,1.0,475.9121,455.4694,465.6908,57.5809,465.6522,3.8102,3.5694,0.2408,464.94057990420004,454.04005034422,426.96826259500006,1,0.02057385759928132,0.04304667324868805,0.5432447179711699
2021-07-08,464.42,471.08,461.56,470.5,467.075345235,1601160.0,0.0,1.0,473.9554,455.9258,464.9406,53.2673,464.4909,3.2257,3.5092,-0.2835,464.43741459065006,453.88646249501994,426.33842974258005,1,0.002044554244357677,0.022901728639703522,0.5212666140322557
2021-07-07,475.0,475.36,466.37,469.54,466.122332841,1258175.0,0.0,1.0,474.0246,454.8502,464.4374,52.8153,464.2188,3.4113,3.5801,-0.1688,463.96219812979996,453.86029461238,425.73589181008504,1,-0.007902298850515077,0.020264349002977022,0.5494354799048313
2021-07-06,470.4,476.75,468.3,473.28,469.835110293,1387136.0,0.0,1.0,474.0949,453.8295,463.9622,54.7763,464.0185,3.6955,3.6223,0.0732,463.3136564007,453.64717707328,425.14452555978,1,0.010914838626748358,0.0040993240493678584,0.533999336502311
2021-07-02,476.771,478.58,455.71,468.17,464.762304737,3705859.0,0.0,1.0,473.5199,453.1074,463.3137,52.4864,463.4062,3.6265,3.604,0.0226,463.47138951470004,453.3184021726,424.583903601845,1,-0.003130057066116354,0.015055043944723234,0.5334062333945682
2021-07-01,477.84,477.84,468.93,469.64,466.221604966,1115374.0,0.0,1.0,473.8582,453.0846,463.4714,53.2229,463.2635,4.0023,3.5983,0.4039,463.0537625579001,453.05264553706,424.01536064776496,1,-0.015099404412827422,-0.0009520726485918729,0.5516981548500393
2021-06-30,478.13,478.59,472.525,476.84,473.369197922,1538268.0,0.0,1.0,473.6346,452.473,463.0538,56.9407,462.9521,4.275,3.4973,0.7777,462.7185979023,452.59409157179994,423.3884537948,1,-0.000649690871632691,0.026103998101037584,0.5611104584863515
2021-06-29,472.37,477.31,470.74,477.15,473.676941507,1418430.0,0.0,1.0,472.3535,453.0837,462.7186,57.1039,461.8555,3.8332,3.3029,0.5303,462.10108712415,452.22276911058003,422.747998704745,1,0.009200507614678166,0.01803223459054637,0.591524255748783
2021-06-28,466.0,476.29,465.51,472.8,469.358604096,1398674.0,0.0,1.0,470.3277,453.8745,462.1011,55.4003,460.6112,3.1822,3.1703,0.0119,461.8974959752501,452.26860606604004,422.11654932566,1,0.02293379489422298,0.01878091788249958,0.5891730304629361
2021-06-25,471.35,472.45,460.0,462.2,458.835758911,1909957.0,0.0,1.0,469.5791,454.2159,461.8975,50.8848,459.6904,2.7447,3.1674,-0.4227,461.99101404385,452.54873906331994,421.551885405115,1,-0.016721269625742052,0.011490643168958314,0.5463010281179361
2021-06-24,469.89,473.65,468.6,470.06,466.638547888,1250272.0,0.0,1.0,469.566,454.416,461.991,54.7926,459.7804,3.2178,3.273,-0.0552,461.3402534012001,452.61962151005997,420.90261940493497,1,0.007285818368577335,0.030818272545782843,0.5822280198580347
2021-06-23,463.86,467.875,463.035,466.66,463.263295659,1767412.0,0.0,1.0,469.4254,453.2551,461.3403,53.3194,459.0584,2.9803,3.2868,-0.3065,460.8114636733,452.90892453686,420.329844919035,1,0.004758316288241193,0.0241422598261396,0.5489348998851105
2021-06-22,466.58,468.58,461.32,464.45,461.06938171,1372197.0,0.0,1.0,469.6707,451.9522,460.8115,52.3608,458.6158,2.9775,3.3635,-0.3859,460.3751305967,453.21669056316,419.715870651625,1,-0.0003443748519889045,0.037250155683613784,0.5305859499050267
2021-06-21,461.17,465.38,458.44,464.61,461.228217109,1859179.0,3.6,1.0,469.9697,450.7806,460.3751,52.4348,458.3575,3.1541,3.4599,-0.3059,459.53928313034993,453.54925639066,419.21120547892497,1,0.01016181229751334,0.029032967033390644,0.5855773066357426
2021-06-18,467.27,469.755,460.505,463.5,456.588450973,2853689.0,0.0,1.0,471.3481,447.7305,459.5393,50.4915,458.0554,3.3174,3.5364,-0.219,459.12062058090004,453.98230123002,418.65542423231005,1,-0.01627862554942361,0.04930725346337406,0.5071295855087581
2021-06-17,464.88,475.24,463.94,471.17,464.14407863,2088079.0,0.0,1.0,471.8741,446.3671,459.1206,53.8981,458.2098,3.9499,3.5912,0.3588,457.67007798315,454.20473417982,418.00234567043003,1,0.011637144391322574,0.08629593765872245,0.5578289095733182
2021-06-16,470.27,471.12,461.48,465.75,458.804899764,1893483.0,0.0,1.0,473.9264,441.4138,457.6701,51.711,457.5851,3.9305,3.5015,0.4291,456.09344407640003,454.56173019844,417.36477013101995,1,-0.010600331394082563,0.058667090966595614,0.5533889177320157
2021-06-15,476.56,476.57,468.55,470.74,463.720490639,1113122.0,0.0,1.0,477.0427,435.1442,456.0934,53.9496,457.4567,4.3923,3.3942,0.9981,454.5764080149,454.91123954558003,416.67533100968996,1,-0.010697097701446334,0.0659390426157902,0.6042627941769458
2021-06-14,470.49,475.9,466.06,475.83,468.734590348,1467617.0,0.0,1.0,477.4065,431.7463,454.5764,56.3118,456.7974,4.4172,3.1447,1.2725,452.8914143895,454.9136037576399,415.96336740788,1,0.010898661566189016,0.10503947979444939,0.6423486237386495
2021-06-11,468.44,472.13,467.145,470.7,463.681087105,1450840.0,0.0,1.0,476.2611,429.5217,452.8914,54.4001,455.5408,3.8743,2.8266,1.0477,450.91631224450003,454.77490331772003,415.25971388122,1,0.004331405893756024,0.11439935603006623,0.6605917277486706
2021-06-10,465.5,469.54,460.21,468.67,461.681357751,1541504.0,0.0,1.0,476.8419,424.9907,450.9163,53.6374,454.684,3.6395,2.5646,1.0748,448.6363252547,454.52843421214004,414.555778852925,1,0.010217058608751106,0.06498966073538814,0.5416933643507387
2021-06-09,467.19,467.19,461.715,463.93,457.012038964,1212781.0,0.0,1.0,478.1466,419.1261,448.6363,51.8511,453.9474,3.4904,2.2959,1.1945,447.46111485125004,454.69964256765996,413.85607126405506,1,0.0008629430659166104,0.0638156386140043,0.5247459423233063
2021-06-08,468.05,472.39,463.51,463.53,456.618003624,1661565.0,0.0,1.0,477.4123,417.5099,447.4611,51.7019,453.6248,3.7249,1.9973,1.7276,446.11006617699996,455.06432227542007,413.152617320765,1,-0.0005390486849005116,0.024194617528062512,0.5128759132941172
2021-06-07,473.0,474.48,462.47,463.78,456.864275711,2414160.0,0.0,1.0,476.7177,415.5024,446.1101,51.7972,453.3097,4.0101,1.5654,2.4447,445.55841670010005,455.0233426,412.44975746395,1,-0.023621052633465256,0.03388470283886802,0.5157923602191332
2021-06-04,470.5,478.4,469.52,475.0,467.916967017,2386716.0,0.0,1.0,475.766,415.3508,445.5584,56.2147,452.9356,4.2906,0.9542,3.3364,444.25711498759995,454.6740302705,411.688895980235,1,0.021944922548514434,0.07022959241192162,0.593625638240471
2021-06-03,468.8,469.76,463.26,464.8,457.86906583,2038896.0,0.0,1.0,472.6901,415.8242,444.2571,52.7332,451.3586,3.461,0.1201,3.3409,443.22424985094995,454.6594509629,410.986344399335,1,-0.018850400017077606,0.04557520133245041,0.5561803200696729
2021-06-02,471.83,477.7,469.47,473.73,466.66590481,1328640.0,0.0,1.0,471.0996,415.3489,443.2242,56.4675,450.6733,3.3748,-0.7151,4.0899,441.78651340175,454.6899887018,410.22779910437004,1,0.011573530354380912,0.05240591815981732,0.6471143021899461
2021-06-01,475.44,477.9999,467.2,468.31,461.326725944,1627735.0,0.0,1.0,467.5646,416.0084,441.7865,54.6143,448.9898,2.32,-1.7376,4.0576,440.8915606343,454.81115456906,409.503635796,1,-0.008510998667283776,0.026545374835515112,0.6735818476952642
2021-05-28,470.0,474.62,467.68,472.33,465.286781118,1994762.0,0.0,1.0,465.0883,416.6948,440.8916,56.3031,447.6912,1.4835,-2.752,4.2355,440.0970868787,454.58113148115996,408.77994428011,1,0.00994269586040275,0.012953312316919652,0.6805302022210928
2021-05-27,460.0,468.44,459.645,467.68,460.706120283,1909835.0,0.0,1.0,461.9695,418.2247,440.0971,54.7661,445.839,-0.0089,-3.8109,3.802,440.02862323825,454.82283978656,408.032991476725,1,0.015613802688200673,0.018466898955402433,0.7117649021788919
2021-05-26,460.77,462.1,455.53,460.49,453.623335035,987409.0,0.0,1.0,461.6497,418.4076,440.0286,52.3015,444.2741,-1.4472,-4.7614,3.3142,439.96508503955,455.10041988050006,407.33744927911,1,0.0020672846759053343,-0.012565669560496207,0.659368990015262
2021-05-25,461.9,462.96,456.495,459.54,452.687501101,960027.0,0.0,1.0,461.4329,418.4973,439.9651,51.9731,443.29,-2.5408,-5.5899,3.0491,440.30050762325,455.25182592837996,406.6397168062,1,0.000762211720494399,-0.026088799405802332,0.6886512225817218
2021-05-24,456.92,462.44,456.355,459.19,452.342720178,1442259.0,0.0,1.0,462.7406,417.8605,440.3005,51.8571,442.3007,-3.8044,-6.3522,2.5478,440.9240685498,455.02688087346,405.95922453667004,1,0.017618118962601237,-0.014888550403950207,0.7201182127780505
2021-05-21,457.99,457.99,449.34,451.24,444.511267782,1321815.0,0.0,1.0,465.2793,416.5688,440.9241,49.2092,441.2437,-5.3267,-6.9891,1.6624,441.6574668276,455.00783944492,405.31971497603,1,-0.008263736263589894,-0.008503438729665524,0.7017172815222295
2021-05-20,445.75,459.3,445.33,455.0,448.215199984,2188892.0,0.0,1.0,467.2525,416.0625,441.6575,50.4561,440.8997,-6.3949,-7.4047,1.0098,441.66288481354997,454.59990956558,404.656161375565,1,0.0300642941219722,-0.010417799431863273,0.6920069473759234
2021-05-19,426.0,442.5,425.7,441.72,435.133226675,2136931.0,0.0,1.0,467.2635,416.0623,441.6629,45.8526,440.1297,-8.0425,-7.6572,-0.3853,442.55291213925,454.57113511133997,404.023622378755,1,0.01839811868889929,-0.03398504133297864,0.6832729618189457
2021-05-18,443.92,444.4375,433.28,433.74,427.272221629,1782448.0,0.0,1.0,468.4199,416.6859,442.5529,42.8196,440.6556,-8.6964,-7.5608,-1.1355,443.71137604075,454.26256217534,403.40886734883003,1,-0.01409283084055557,-0.06116883116963989,0.6433158979759512
2021-05-17,442.14,442.14,432.84,439.94,433.379769409,1572813.0,0.0,1.0,468.8008,418.6219,443.7114,44.6662,442.0644,-8.6041,-7.277,-1.3271,444.7979284926,454.39673612954,402.74123687436,1,-0.0038041755361893914,-0.08114204557282945,0.7507830768311954
2021-05-14,436.39,445.12,432.05,441.62,435.03471784,1696613.0,0.0,1.0,469.8857,419.7101,444.7979,45.1677,442.9786,-8.983,-6.9452,-2.0379,446.62871519404996,454.36973631795996,402.04971928282,1,0.025592196935013023,-0.07995833333340174,0.7166633508250884
2021-05-13,429.89,434.82,425.64,430.6,424.179044205,2184221.0,0.0,1.0,473.8526,419.4049,446.6287,41.0433,443.8148,-9.5045,-6.4357,-3.0688,449.06188342255,454.9405547578,401.40527434795496,1,0.019461148727978106,-0.09784202807386644,0.6957709777228478
2021-05-12,429.2857,430.86,419.14,422.38,416.081617955,2994319.0,0.0,1.0,476.5226,421.6012,449.0619,37.7239,445.8817,-8.9266,-5.6685,-3.2581,451.76693603604997,456.014528625,400.82692083919994,1,-0.040198150294131096,-0.12904157043871634,0.630558875271245
2021-05-11,425.0,441.76,423.05,440.07,433.507830895,1788913.0,0.0,1.0,476.1903,427.3436,451.7669,42.631,449.0186,-7.2347,-4.854,-2.3807,453.97796684124995,456.91732760900004,400.128338030925,1,0.009103416647770146,-0.0901441065181573,0.6559772820034278
2021-05-10,448.38,448.532,435.765,436.1,429.597030139,2523850.0,0.0,1.0,479.3761,428.5798,453.978,40.9946,450.6513,-6.7442,-4.2588,-2.4854,456.32099948555003,457.5129450124,399.467948000175,1,-0.03641345176412869,-0.10099156857380309,0.6432459287913419
2021-05-07,454.59,458.38,449.2,452.58,445.831286173,1171164.0,0.0,1.0,480.9236,431.7184,456.321,46.1905,452.8675,-5.6219,-3.6375,-1.9844,457.9222606011,457.53535352842005,398.746226414915,1,0.008917027062145477,-0.06776798220305003,0.7517108731692232
2021-05-06,443.8,449.09,439.84,448.58,441.890932767,1349637.0,0.0,1.0,483.725,432.1195,457.9223,44.5706,453.6082,-5.7605,-3.1414,-2.6192,459.7397486098001,458.1003758589,398.04680065282497,1,0.010702295923730398,-0.07022343821311705,0.7596914256578937
2021-05-05,450.4143,451.44,442.37,443.83,437.211763097,1638981.0,0.0,1.0,485.8881,433.5914,459.7397,42.6219,454.8415,-5.4526,-2.4866,-2.966,461.64244676095007,458.58339201356,397.384173362475,1,-0.0015971566098551548,-0.0827494988311015,0.7365225604890537
2021-05-04,447.22,447.7,437.31,444.54,437.911175826,2349723.0,0.0,1.0,486.4611,436.8238,461.6424,42.8357,456.6973,-4.5037,-1.7451,-2.7586,463.57962300439993,459.13962809612,396.696816178595,1,-0.012440574043559027,-0.08995250573231095,0.7566099379100923
2021-05-03,459.75,459.84,448.28,450.14,443.427670595,1509765.0,0.0,1.0,486.6749,440.4843,463.5796,44.509,458.6748,-3.2984,-1.0554,-2.243,465.46803737445,459.8514605797,395.9752953043699,1,-0.013283647523512965,-0.054228385336354656,0.7962724295691341
2021-04-30,459.71,460.7331,453.84,456.2,449.397306006,1936764.0,0.0,1.0,487.8281,443.1079,465.468,46.3712,460.2798,-2.2737,-0.4947,-1.779,466.44081212170005,460.31289254728,395.235647543795,1,-0.021638894250831098,-0.016089375835665498,0.7405643462631275
2021-04-29,469.69,469.69,459.03,466.29,459.336847474,1464994.0,0.0,1.0,487.5791,445.3025,466.4408,49.6574,461.4253,-1.5405,-0.05,-1.4905,466.3112730034501,460.56028203026,394.452547025845,1,0.015439895470513942,0.022207120309009953,0.7507014736475348
2021-04-28,465.37,465.97,456.05,459.2,452.352571061,1593972.0,0.0,1.0,487.6529,444.9697,466.3113,47.1576,461.6451,-1.5942,0.3227,-1.9169,466.1615395739999,461.07738717907995,393.68625753506,1,-0.015331832314704141,-0.02839490499839148,0.7976091369610343
2021-04-27,473.7,474.26,465.06,466.35,459.395952775,1326721.0,0.0,1.0,487.9305,444.3926,466.1615,49.513,462.6233,-0.9286,0.8019,-1.7305,466.47036477225004,461.39867962796,392.92380609202996,1,-0.011656246688832583,-0.03254916604468383,0.800300988403625
2021-04-26,467.0204,473.825,463.5731,471.85,464.813938709,1827157.0,0.0,1.0,488.0208,444.9199,466.4704,51.3888,462.963,-0.7826,1.2345,-2.0171,466.9722672874001,461.45655386327996,392.14416056312,1,0.012271254799653075,0.021983972276637953,0.8465714865184708
2021-04-23,458.49,467.85,457.5,466.13,459.179233338,2289167.0,0.0,1.0,488.8107,445.1339,466.9723,49.4986,462.7682,-1.1365,1.7388,-2.8753,466.75407021750004,461.46404681544004,391.38341721227,1,0.024213926304010425,0.01937586109021172,0.8656115882178557
2021-04-22,455.1,461.14,449.0,455.11,448.323559703,2705774.0,0.0,1.0,488.9833,444.5249,466.7541,45.629,463.1459,-0.998,2.4576,-3.4556,466.86045975945007,461.77820783130005,390.64596767014996,1,-0.010178559778266427,-0.019286299185569455,0.8142189175441259
2021-04-21,455.22,460.34,452.6,459.79,452.933773189,2594937.0,0.0,1.0,488.7536,444.9673,466.8605,47.0846,464.7062,0.2986,3.3215,-3.0228,467.0707761225,461.96242650743994,389.912704650065,1,0.005532957180647724,-0.032591314592440024,0.9240561251099215
2021-04-20,460.01,462.0287,454.54,457.26,450.441499659,1912840.0,0.0,1.0,488.5007,445.6409,467.0708,46.2033,465.9454,1.4798,4.0772,-2.5974,467.95834072729997,462.06567838044,389.17595435618,1,-0.010259740260501027,-0.03625173881936239,0.8347165621789239
2021-04-19,476.53,476.8,460.05,462.0,455.110818446,2631892.0,0.0,1.0,487.9842,447.9325,467.9583,47.6147,467.5774,3.2197,4.7265,-1.5068,468.5720507703501,462.16588060483997,388.402695035355,1,-0.0350675661551022,0.002920303431754423,0.8007476329524963
2021-04-16,480.48,481.78,476.78,478.79,471.650451869,1626384.0,0.0,1.0,487.7184,449.4257,468.5721,53.0704,468.8897,4.9182,5.1032,-0.1851,467.67880951305006,461.82891964224,387.560572513495,1,-0.0025208333344888256,-0.002413502777001586,0.9210294642431536
2021-04-15,481.64,482.3147,476.78,480.0,472.842408775,1837111.0,0.0,1.0,487.809,447.5486,467.6788,53.49,468.5991,5.3304,5.1495,0.181,467.67626585194995,461.69669883598004,386.68448400841,1,0.005656819611678188,0.011422550411322563,0.9322430672028021
2021-04-14,482.47,489.19,475.19,477.3,470.182670225,1822341.0,0.0,1.0,487.8038,447.5487,467.6763,52.6972,468.1524,5.6578,5.1042,0.5535,467.54224932729994,461.41940128268004,385.81030917190503,1,-0.015795117124385638,0.021563712021034354,0.8482179652318995
2021-04-13,485.0,488.22,480.2894,484.96,477.728446999,1528110.0,0.0,1.0,487.6369,447.4476,467.5422,55.2348,467.9387,6.2641,4.9659,1.2982,466.6687171521,460.67364091056,384.90532293457,1,0.0026671077396256404,0.08305000225976578,0.9335827715890768
2021-04-12,481.93,485.4199,478.6,483.67,476.457683025,2324776.0,0.0,1.0,486.4325,446.905,466.6687,54.8872,466.9082,6.1785,4.6413,1.5372,464.90060637244994,459.97754203906,383.99765935869505,1,-0.0029272918421426875,0.07416932607946625,0.9710576994871698
2021-04-09,480.0,485.31,476.54,485.09,477.856508484,1661746.0,0.0,1.0,487.0305,442.7707,464.9006,55.3365,465.903,6.1088,4.257,1.8518,463.185740766,459.1158106932,383.103802142715,1,-0.0008033286641448978,0.11696029594603963,0.9253602313947817
2021-04-08,487.98,487.98,480.12,485.48,478.240692941,1812102.0,0.0,1.0,486.3264,440.0451,463.1857,55.455,464.6447,5.7886,3.7941,1.9946,460.6646414198,458.62123441568,382.218784533625,1,0.006259586285102481,0.10271328912621036,0.9864797398069765
2021-04-07,480.01,483.91,478.0,482.46,475.26572612,1207383.0,0.0,1.0,487.4023,433.927,460.6646,54.7424,463.2135,5.2566,3.2954,1.9612,458.58608031195,458.20414660639995,381.296904750075,1,-0.0029140058263870117,0.1539957283959894,0.9806132866416455
2021-04-06,483.115,488.22,477.74,483.87,476.654700695,1806300.0,0.0,1.0,486.8785,430.2937,458.5861,55.1336,461.9449,4.804,2.8051,1.9989,455.34552401865005,457.76377658856,380.428393000875,1,-0.00943743858513002,0.08308837042555917,1.1405585172529524
2021-04-05,480.3,489.635,476.82,488.48,481.195957996,2296566.0,0.0,1.0,488.963,421.7281,455.3455,56.3851,460.3965,4.015,2.3054,1.7096,453.2901494748,457.26777755217995,379.51212776099004,1,0.02632629477730264,0.1095524646096353,1.1354285952769523
2021-04-01,472.07,476.58,469.2,475.95,468.852800951,2352951.0,0.0,1.0,485.3236,421.2567,453.2901,53.6695,458.207,2.4872,1.878,0.6091,451.5317457903,456.92204784020004,378.64465071707497,1,0.02650649182738074,0.03563535067719936,1.2056053903480333
