date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2019-10-11,296.27,298.74,296.14,296.28,285.489701719,101099695.0,0.0,1.0,277.6944,284.5128,291.3313,52.9529,283.2542,-0.2581,-0.455,-0.1969,284.67759848469996,281.71332444202,272.11175826973,1,0.010366934932638738,-0.0120669730723586,0.08590132713075516
2019-10-10,291.18,294.21,291.0,293.24,282.560416269,54459839.0,0.0,1.0,277.6177,284.6776,291.7375,49.4426,283.0189,-0.627,-0.7594,-0.1323,284.99841650635,281.76760668682,271.81244409305503,1,0.006763484051593993,-0.018816852081019797,0.04072905969215079
2019-10-09,290.75,292.3,290.06,291.27,280.662162211,64341784.0,0.0,1.0,277.7713,284.9984,292.2255,47.0086,283.0671,-0.8631,-0.8386,0.0244,285.36427238475005,281.92296487576,271.552841307325,1,0.00949641285400138,-0.018478173931128494,0.03222891682027784
2019-10-08,291.04,291.85,288.49,288.53,278.021950982,101367099.0,0.0,1.0,278.3136,285.3643,292.4149,43.4087,283.3203,-0.9745,-0.7343,0.2402,285.76047086905,282.14532243778,271.330220125415,1,-0.015524771393125025,-0.02793966438190254,0.02251865749775983
2019-10-07,293.47,295.26,292.77,293.08,282.40624335,60549809.0,0.0,1.0,279.5661,285.7605,291.9548,48.6192,283.878,-0.8054,-0.3216,0.4838,285.94081169575,282.29054460066,271.10499628356,1,-0.004314591472361573,-0.012113746096081623,0.032830055815935566
2019-10-04,291.14,294.63,291.08,294.35,283.62999089,66737063.0,0.0,1.0,279.9406,285.9408,291.941,50.2176,284.0329,-0.9218,-0.2366,0.6852,286.05277165805,282.37273472016,270.891697181565,1,0.013532125886110968,-0.007066721267641074,0.029198322105244978
2019-10-03,287.81,290.45,284.82,290.42,279.843118581,85718095.0,0.0,1.0,280.1464,286.0528,291.9591,44.8916,284.0754,-1.1649,-0.2493,0.9156,286.34304522175,282.55828527754,270.69865499968,1,0.008192737624213464,-0.007729699545647284,0.01601428425523732
2019-10-02,291.5,291.51,286.64,288.06,277.569068034,124208927.0,0.0,1.0,281.1595,286.343,291.5266,41.3095,284.5209,-1.0831,0.1237,1.2069,286.56574542975,282.76226933316,270.541119764335,1,-0.017664711501019892,-0.004621958067597021,0.007170736051855586
2019-10-01,297.74,298.46,293.0,293.24,282.560416269,89425082.0,0.0,1.0,282.692,286.5657,290.4395,47.7863,285.2526,-0.6481,0.8296,1.4776,286.38062150274993,282.82556741552,270.3817725627,1,-0.011894733294938842,0.0073525052561485005,0.028844014017790798
2019-09-30,295.97,297.55,295.92,296.77,285.961856282,52438861.0,0.0,1.0,281.5285,286.3806,291.2327,53.1848,285.536,-0.4295,1.2102,1.6397,286.1074313317,282.80683337544,270.20584326911,1,0.0046377792818586006,0.01902595743472757,0.04133661482803763
2019-09-27,297.83,297.95,293.69,295.4,284.641750668,84755721.0,0.0,1.0,280.6183,286.1074,291.5965,51.1501,285.4912,-0.4149,1.3321,1.747,285.9064807971,282.84634461862,270.030232350405,1,-0.005387205385850136,0.027277716999675627,0.03942575253764735
2019-09-26,297.63,297.86,295.45,297.0,286.183479852,58594707.0,0.0,1.0,279.9437,285.9065,291.8693,53.7416,285.5806,-0.248,1.6027,1.8508,285.45148401275003,282.83411220802003,269.846629380375,1,-0.0020831933339542363,0.040114621666249795,0.041928602363935585
2019-09-25,295.96,298.11,294.33,297.62,286.780899911,73267803.0,0.0,1.0,278.3606,285.4515,292.5424,54.7629,285.5172,-0.1449,1.7679,1.9128,284.86974392815,282.84906396782003,269.657677598325,1,0.005914759859251717,0.03819638015654836,0.04313498276606498
2019-09-24,299.41,299.84,294.81,295.87,285.094633616,97160127.0,0.0,1.0,276.5143,284.8697,293.2252,52.3338,285.3841,-0.0569,1.8921,1.949,284.42650809689997,282.91634820764,269.506773012755,1,-0.007846819354897172,0.043505142472865854,0.033556417406443995
2019-09-23,297.55,299.0,297.27,298.21,287.349412548,47134009.0,0.0,1.0,275.2642,284.4265,293.5888,56.1649,285.4146,0.2316,2.1948,1.9632,283.7194700832,282.93661860552,269.34653113614,1,-0.0002346788259014465,0.02474105313269881,0.04078185560453207
2019-09-20,300.36,300.67,297.41,298.28,287.4168632,96939851.0,1.3836,1.0,273.4527,283.7195,293.9863,56.282,285.2109,0.4144,2.3197,1.9053,283.3692134738,282.92983526196,269.228698988445,1,-0.004704334394909138,0.024666161737773695,0.04946247083920707
2019-09-19,301.53,302.63,300.71,301.08,288.775359054,77933334.0,0.0,1.0,273.153,283.3692,293.5854,58.6203,284.9787,0.6368,2.4385,1.8017,282.95534816415,282.88245415814,269.08683386590496,1,-6.642311481364072e-05,0.037884794374787756,0.05554644423139532
2019-09-18,300.49,301.22,298.24,301.1,288.794541687,73875018.0,0.0,1.0,272.981,282.9553,292.9297,58.653,284.5791,0.7738,2.4163,1.6425,282.4273461874,282.80745006262,268.936984713045,1,0.000598165625002478,0.030000342079065767,0.06134448720231256
2019-09-17,299.94,301.02,299.75,300.92,288.621897989,42770135.0,0.0,1.0,272.6288,282.4273,292.2259,58.4549,284.1354,0.9018,2.3509,1.4491,282.01539914105,282.7288012668,268.79083283274,1,0.002531982943386968,0.041786394324018206,0.05509431176804935
2019-09-16,299.84,301.14,299.45,300.16,287.89295793,57934320.0,0.0,1.0,272.6083,282.0154,291.4225,57.6409,283.6631,1.0272,2.2509,1.2236,281.47301018945,282.6961907905,268.61913489584,1,-0.0030887774444410265,0.0544879676799126,0.05261051355417834
2019-09-13,301.78,302.17,300.68,301.09,288.784950371,62053458.0,0.0,1.0,272.2346,281.473,290.7114,58.9843,283.2178,1.1978,2.1646,0.9668,280.684603968,282.65226256064,268.438725915635,1,-0.000663812273045794,0.06054948925909476,0.062116820038455645
2019-09-12,301.25,302.46,300.41,301.29,288.976776702,72546530.0,0.0,1.0,271.3856,280.6846,289.9836,59.2665,282.6318,1.2648,1.9322,0.6674,279.85063899290003,282.55903496366,268.23728325413,1,0.0034637801850379013,0.029875235004958256,0.06307972103549742
2019-09-11,298.47,300.34,297.75,300.25,287.979279779,68008165.0,0.0,1.0,270.6852,279.8506,289.0161,58.2805,281.9639,1.2367,1.5879,0.3512,279.48137330525,282.47098667762003,268.04918853674,1,0.007110991848563231,0.042281389937241176,0.06290352626211293
2019-09-10,297.36,298.2,295.97,298.13,285.945920668,57698673.0,0.0,1.0,271.0935,279.4814,287.8692,56.2287,281.3307,1.185,1.227,0.042,278.9989300822,282.3725797697,267.8670095338,1,-0.00023474178426408088,0.022323571771581285,0.05723343306752526
2019-09-09,299.14,299.24,297.16,298.2,286.013059884,51086154.0,0.0,1.0,271.0557,278.9989,286.9421,56.3155,280.8449,1.2097,0.9555,-0.2542,278.6833757673,282.24405612775996,267.70801748354,1,0.0005032712616968027,0.015598392478362255,0.05542659555251839
2019-09-06,298.17,298.76,297.42,298.05,285.869190136,49510922.0,0.0,1.0,271.4063,278.6834,285.9604,56.1777,280.3009,1.1449,0.5882,-0.5567,278.47092810545,282.09865176868,267.57161423257503,1,0.0007722785577619629,0.03500364621432728,0.05172038891673014
2019-09-05,296.79,298.83,294.0,297.82,285.648589855,83197295.0,0.0,1.0,271.8247,278.4709,285.1172,55.9754,279.7148,0.9684,0.1255,-0.8429,277.99855576475,281.96322237882,267.432960352365,1,0.012855393825743633,0.03481584433893303,0.04808035920122644
2019-09-04,293.14,294.06,292.31,294.04,282.023072194,46813644.0,0.0,1.0,272.167,277.9986,283.8301,52.5549,279.0902,0.6406,-0.4444,-1.085,277.69930668800004,281.95554932558,267.299114006345,1,0.011350347387550253,0.03600873793045212,0.03299568731313518
2019-09-03,290.57,291.58,289.27,290.74,278.857937729,69078772.0,0.0,1.0,272.1156,277.6993,283.283,49.2871,278.7814,0.449,-0.7962,-1.2452,277.36744713495005,282.01808470956,267.18987890026,1,-0.005847153359074375,-0.0064247146445362,0.02143759945729018
2019-08-30,294.22,294.24,291.42,292.45,280.498052861,62831109.0,0.0,1.0,271.3282,277.3674,283.4067,51.0168,278.7734,0.4461,-0.9114,-1.3574,277.375599754,282.05599580897996,267.07485216447003,1,-0.000444322919128437,-0.008106091438157104,0.023285817413932763
2019-08-29,291.72,293.16,290.61,292.58,280.622739976,57998913.0,0.0,1.0,271.3191,277.3756,283.4321,51.1464,278.5918,0.2568,-1.2121,-1.4689,277.48398163114996,282.03796206748,266.98371656079,1,0.012773027794434677,-0.016306357799670268,0.029249227338801198
2019-08-28,286.14,289.07,285.25,288.89,277.083544165,58891544.0,0.0,1.0,271.1287,277.484,283.8393,47.5526,278.3781,-0.0579,-1.5911,-1.5331,277.89353084835,282.07811305468,266.923219116405,1,0.007041517065082603,-0.03933891992529093,0.01675938758817952
2019-08-27,289.54,289.95,286.03,286.87,275.146098219,68262998.0,0.0,1.0,270.6946,277.8935,285.0925,45.4664,278.5143,-0.1726,-1.6912,-1.5186,278.55772952030003,282.09917123622,266.874817847705,1,-0.003923611112822689,-0.04839779738537153,0.017621487760329124
2019-08-26,287.27,288.0,285.58,288.0,276.229916991,72620598.0,0.0,1.0,270.1462,278.5577,286.9693,46.4483,278.8689,-0.1217,-1.5972,-1.4755,279.20322512490003,282.09645317772,266.79317652105,1,0.01105845181641607,-0.046389192408790914,0.02777854947451197
2019-08-23,290.92,292.76,283.47,284.85,273.208652274,149318151.0,0.0,1.0,269.6953,279.2032,288.7111,43.1998,279.1467,-0.1193,-1.5643,-1.4451,280.02616008589996,282.16026911054,266.71846999542004,1,-0.025687508550388705,-0.05049999999762811,0.015187380081512547
2019-08-22,293.23,293.93,290.4,292.36,280.411731012,51739292.0,0.0,1.0,269.9067,280.0262,290.1456,50.0804,279.7717,0.2233,-1.192,-1.4153,280.39254837855003,282.0573067517,266.600662940935,1,-0.0003077449134478716,-0.030122080677853158,0.041333937977860113
2019-08-21,292.48,292.86,291.72,292.45,280.498052861,49723430.0,0.0,1.0,269.7278,280.3925,291.0573,50.1714,279.7043,0.0383,-1.4328,-1.4711,280.82367805800004,281.9623536917,266.49007622318504,1,0.008135406254409894,-0.025264140252188705,0.044097560331421315
2019-08-20,291.77,292.36,289.95,290.09,278.234502152,51652752.0,0.0,1.0,269.5,280.8237,292.1474,47.8096,279.6208,-0.2475,-1.7281,-1.4806,281.30036649115,281.91400792334,266.377203799455,1,-0.007662573119681215,-0.026216851292192422,0.03788818307126407
2019-08-19,292.19,293.08,291.44,292.33,280.382957062,53640153.0,0.0,1.0,269.6547,281.3004,292.9461,49.9442,279.7667,-0.4307,-1.8495,-1.4188,281.56748465740003,281.79749468171997,266.240080110125,1,0.012047775663437399,-0.016286973785731962,0.049584464713074095
2019-08-16,286.48,289.33,284.7138,288.85,277.045178898,85825286.0,0.0,1.0,269.7741,281.5675,293.3609,46.413,279.7019,-0.8851,-2.1962,-1.3111,281.96648342640003,281.69333142084,266.10117672594004,1,0.01475496223392403,-0.033396914633616825,0.04548136725133345
2019-08-15,284.88,285.64,282.39,284.65,273.016825942,101929845.0,0.0,1.0,270.2725,281.9665,293.6604,41.6974,279.9815,-1.1772,-2.267,-1.0898,282.64650777065003,281.63461021142,265.98935853899997,1,0.00264177527238596,-0.04396453281429047,0.022586101449898255
2019-08-14,288.07,288.74,283.76,283.9,272.2974772,135622053.0,0.0,1.0,271.5467,282.6465,293.7463,40.8138,280.7146,-1.1187,-1.9141,-0.7955,283.31022687675,281.5438880591,265.903573357135,1,-0.029567595281900005,-0.052972179599275915,0.02639941641271326
2019-08-13,287.74,294.15,287.36,292.55,280.593966026,94792972.0,0.0,1.0,273.2239,283.3102,293.3966,48.9401,281.6007,-0.8469,-1.3627,-0.5158,283.6569529705,281.17346164892,265.75382223554,1,0.01555177560697829,-0.027265170407411388,0.0537128804796938
2019-08-12,289.96,291.61,287.02,288.07,276.297056207,62629500.0,0.0,1.0,273.4915,283.657,293.8224,43.3948,281.7066,-1.1797,-1.4838,-0.3041,284.2650424405,280.90233620976,265.664712843405,1,-0.012173376309599249,-0.04184267420510723,0.03062484329665338
2019-08-09,292.58,293.24,289.65,291.62,279.701973586,93729958.0,0.0,1.0,274.4857,284.265,294.0444,47.2585,282.276,-1.1702,-1.1793,-0.0092,284.6980903833,280.6348896126,265.5651916572,1,-0.006811525102466187,-0.025692425911885364,0.04190023080258842
2019-08-08,289.62,293.62,289.01,293.62,281.620236899,87713904.0,0.0,1.0,274.9986,284.6981,294.3976,49.6232,282.547,-1.4036,-1.1202,0.2834,284.97096333945,280.31456959383996,265.46193619950003,1,0.01962009931724129,-0.016710759852162194,0.04860502639781816
2019-08-07,284.4,288.82,282.04,287.97,276.201143041,140572265.0,0.0,1.0,275.3263,284.971,294.6157,41.8088,282.6446,-1.858,-1.2237,0.6343,285.48122138055,280.13852004704,265.386484724605,1,0.0005906879793682318,-0.031023924087855592,0.03182347843291544
2019-08-06,285.91,288.04,284.28,287.8,276.038090659,120711682.0,0.0,1.0,276.7058,285.4812,294.2567,41.5497,283.3228,-1.8851,-0.7863,1.0988,285.93153369315,280.01593740122,265.330978376575,1,0.014022972303634251,-0.030388787817296148,0.03499595662084842
2019-08-05,288.09,288.21,281.72,283.82,272.220746668,178745449.0,0.0,1.0,278.2895,285.9315,293.5736,35.1234,284.0896,-1.77,-0.2,1.57,286.55496926965,279.95748424126003,265.29432257733,1,-0.030073132387625656,-0.04905179923593839,0.02505642561044996
2019-08-02,293.85,294.12,290.9,292.62,280.661105242,116749695.0,0.0,1.0,282.1325,286.555,290.9774,45.6705,285.339,-1.0726,0.94,2.0125,286.83503571330004,279.79684688632,265.18712444454,1,-0.00752950753020909,-0.02068273092568884,0.06259606800848738
2019-08-01,297.6,300.87,293.96,294.84,282.790377519,142646576.0,0.0,1.0,283.3259,286.835,290.3441,49.2121,285.8314,-0.7588,1.5219,2.2807,287.02494378125,279.61042300254,265.076601256705,1,-0.008707931279331227,-0.005363829574057344,0.06886891339688139
2019-07-31,300.99,301.2,295.2,297.43,285.274528509,104245162.0,0.0,1.0,284.04,287.0249,290.0099,53.8396,286.1515,-0.4446,2.0257,2.4704,286.97698719845,279.32544652308,264.9358027733,1,-0.010940409683570018,0.005986606238644887,0.08357353494322406
2019-07-30,299.91,301.17,299.49,300.72,288.430071658,45849045.0,0.0,1.0,283.8535,286.977,290.1005,60.7308,286.2438,-0.1951,2.3864,2.5815,286.7343268894,279.01343867222,264.80818115987,1,-0.00245472035883465,0.026348122866871604,0.08983673886970478
2019-07-29,301.88,302.01,300.85,301.46,289.139829083,38126462.0,0.0,1.0,283.3564,286.7343,290.1123,62.4385,286.0137,-0.1395,2.4908,2.6303,286.32861419885,278.72274247408,264.71999391266496,1,-0.0018211317508833869,0.0341680960552011,0.08511532069622962
2019-07-26,300.76,302.23,300.62,302.01,289.667351494,45084077.0,0.0,1.0,282.3146,286.3286,290.3427,63.7032,285.6846,-0.1496,2.5155,2.6651,285.8245905135,278.37109907758,264.631152891255,1,0.006700000000015693,0.039728715527239444,0.0845305286568292
2019-07-25,300.94,301.0,299.11,300.0,287.739496865,55394074.0,0.0,1.0,281.1387,285.8246,290.5105,60.9575,285.2654,-0.2458,2.4567,2.7025,285.36756427934995,278.02632390806,264.55195114299,1,-0.004777070063859523,0.031778786626511346,0.08649384955185346
2019-07-24,299.19,301.44,299.09,301.44,289.12064645,47213232.0,0.0,1.0,279.8151,285.3676,290.9201,64.2662,285.0049,-0.2217,2.5423,2.764,284.85538797495,277.60543796452004,264.47349559277995,1,0.0046995300460674905,0.02656313853519343,0.09720263073311952
2019-07-23,299.14,300.03,298.22,300.03,287.768270815,44657973.0,0.0,1.0,278.9065,284.8554,290.8043,62.3661,284.5717,-0.3456,2.4739,2.8194,284.5489454108,277.34980880298,264.4125713262,1,0.007150050353370574,0.02051020408165871,0.09410086429565712
2019-07-22,297.61,298.5,297.04,297.9,285.725320387,43687404.0,0.0,1.0,278.6004,284.5489,290.4975,59.2568,284.2352,-0.4176,2.4883,2.9058,284.36191473785,277.10754951356,264.36110606401,1,0.0024565063766865958,0.011798116042988083,0.0850920008625915
2019-07-19,300.04,300.07,296.98,297.17,285.025154278,71081238.0,0.0,1.0,278.3383,284.3619,290.3855,58.1306,284.0784,-0.3318,2.6784,3.0102,284.23033741555,276.89590156624,264.31394461435,1,-0.0055549978237392494,0.018962110009207,0.0783506697691485
2019-07-18,297.19,299.25,296.7,298.83,286.617312827,51701687.0,0.0,1.0,278.1557,284.2303,290.305,61.8224,283.9787,-0.1397,2.9535,3.0932,283.88552441925,276.66004631918,264.254051714265,1,0.0036609122043118614,0.026966891730372478,0.08665546972287475
2019-07-17,299.75,299.93,297.74,297.74,285.571859322,44102443.0,0.0,1.0,277.6124,283.8855,290.1587,60.2475,283.7009,-0.0285,3.0995,3.1281,283.5614861294,276.53844866802,264.199244379,1,-0.006804990327336502,0.03393514016491461,0.08707158859132247
2019-07-16,300.65,300.88,299.44,299.78,287.528487901,40567964.0,0.0,1.0,277.007,283.5615,290.116,65.016,283.504,0.2121,3.3473,3.1352,282.99501209915,276.40081695576004,264.13082792785,1,-0.003225270156102411,0.04141514575635319,0.09354110226438794
2019-07-15,301.13,301.13,300.19,300.75,288.458845607,33910261.0,0.0,1.0,275.9685,282.995,290.0215,67.4266,283.0804,0.3334,3.4156,3.0822,282.37677052209995,276.19017250686,264.06186906657,1,0.00033261267038642295,0.043630321042024134,0.09794341484185431
2019-07-12,299.85,300.73,299.51,300.65,288.362932442,40354410.0,0.0,1.0,275.2076,282.3768,289.5459,67.3079,282.5142,0.3595,3.3583,2.9989,281.77859634575,275.99347281844,263.994665095445,1,0.004476963685473789,0.04758827084300754,0.1075289410831839
2019-07-11,299.32,299.58,298.2,299.31,287.077696022,50889481.0,0.0,1.0,274.7115,281.7786,288.8457,65.7173,281.8986,0.3372,3.2462,2.909,281.18789219815,275.86466604698,263.93846902716,1,0.0023441947678677355,0.04107807700989685,0.09452781515352782
2019-07-10,298.37,299.66,297.78,298.61,286.406303863,58595558.0,0.0,1.0,274.017,281.1879,288.3588,64.8691,281.3534,0.3621,3.1867,2.8247,280.65509699805,275.74642366698004,263.886887267805,1,0.004778088092398214,0.03839169421532973,0.09589738540342307
2019-07-09,295.54,297.52,295.48,297.19,285.044336911,41101279.0,0.0,1.0,273.531,280.6551,287.7792,63.1101,280.8215,0.3987,3.1328,2.7342,280.19374083919996,275.64663937412,263.83101832899496,1,0.0012465467293600874,0.038196187541568616,0.1005069968791159
2019-07-08,297.01,298.26,296.22,296.82,284.689458198,45841772.0,0.0,1.0,273.0713,280.1937,287.3162,62.6472,280.377,0.5226,3.1571,2.6345,279.68713267835,275.52799069331996,263.775466125105,1,-0.00549487368771584,0.047279956718267124,0.10843351441655114
2019-07-05,297.44,298.64,296.01,298.46,286.262434115,51677326.0,0.0,1.0,272.475,279.6871,286.8992,66.1424,279.923,0.6745,3.1784,2.5038,278.9658617653,275.38131863624005,263.7046667059,1,-0.0011378848724261648,0.05991418387673941,0.12365042317368125
2019-07-03,297.18,298.82,297.02,298.8,286.588538878,40898896.0,0.0,1.0,271.6439,278.9659,286.2878,66.8772,279.2557,0.6638,2.9991,2.3352,278.14047309495,275.24053277466,263.63947803487,1,0.007995142191245197,0.07031323944619161,0.12095807710116513
2019-07-02,295.61,296.49,294.68,296.43,284.315396853,61504544.0,0.0,1.0,270.7206,278.1405,285.5603,64.2468,278.4839,0.5241,2.6934,2.1693,277.3127717315,275.09538569378003,263.58541996773,1,0.0026043428287343406,0.08487246462567999,0.11444455666149222
2019-07-01,296.68,296.92,294.33,295.66,283.576865477,79107474.0,0.0,1.0,269.1744,277.3128,285.4511,63.3484,277.87,0.4573,2.4955,2.0382,276.23756073350006,274.9602368209,263.52701392429003,1,0.009078498291590131,0.07930280518708366,0.1131499969076264
2019-06-28,292.58,293.55,292.01,293.0,281.025575272,59350929.0,0.0,1.0,266.2269,276.2376,286.2482,60.0543,277.2693,0.3579,2.2818,1.9239,275.32332118235,274.86523263562,263.481035183145,1,0.005145797601045166,0.05517948110578641,0.10944232610942928
2019-06-27,291.31,292.06,290.89,291.5,279.586877787,40355239.0,0.0,1.0,263.9779,275.3233,286.6687,58.0337,276.8739,0.4013,2.2357,1.8344,274.6604594794,274.81255607148,263.437782910995,1,0.00354597720609906,0.052644649191713855,0.09461875136744524
2019-06-26,291.75,292.31,290.35,290.47,278.598972182,51584902.0,0.0,1.0,262.8494,274.6605,286.4715,56.6017,276.5883,0.5567,2.2908,1.7341,274.01072266835,274.77601058060003,263.39711910453497,1,-0.0009973861593197686,0.0418861719135275,0.09316592008241042
2019-06-25,293.7,293.73,290.64,290.76,278.877120362,82028656.0,0.0,1.0,261.7179,274.0107,286.3036,57.1231,276.3767,0.8334,2.4283,1.5949,273.4367999353,274.73752916496,263.35769774698997,1,-0.009807928075516115,0.03322661851694675,0.07936133419880709
