date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2021-07-26,193.11,194.42,189.14,192.94,192.880986032,20394316.0,0.0,1.0,210.6709,183.9239,197.2974,55.2171,192.7903,2.6596,-1.7306,4.3902,197.16592501005,178.86627089105997,147.290996436495,1,-0.013498312709547489,0.004608054985529408,0.8947436933664816
2021-07-23,196.5635,197.0,192.5,195.58,195.520178543,19567198.0,0.0,1.0,210.7603,183.5715,197.1659,57.4534,192.7807,2.955,-1.8679,4.8229,196.9897289191,177.70609190994,146.999428193175,1,-0.0018372971322847542,0.02627608915093793,0.9329465311234904
2021-07-22,196.42,198.87,192.76,195.94,195.880068431,32382595.0,0.0,1.0,210.7552,183.2243,196.9897,57.7565,192.4923,3.0202,-2.2696,5.2899,196.72143600615,176.64820639240003,146.701365922535,1,0.009479649660838918,0.03744688736791524,0.8791815214100862
2021-07-21,188.82,195.27,187.42,194.1,194.040631227,37101736.0,0.0,1.0,210.7692,182.6737,196.7214,56.6462,192.1357,3.023,-2.8343,5.8573,196.45989102855,175.619013962,146.38352180797,1,0.04287556415316307,0.05333134352857272,0.8814054933622146
2021-07-20,187.3,188.38,181.64,186.12,186.063072045,43366188.0,0.0,4.0,210.8872,182.0326,196.4599,51.3813,191.9352,3.1698,-3.3961,6.5658,196.367544283,174.85861411062,146.13314613436,1,-0.008932493775448358,-0.0014351820771634216,0.7727743674695857
2021-07-19,716.61,761.68,714.62,751.19,187.740058953,18726469.0,0.0,1.0,211.0807,181.6544,196.3675,52.6584,192.5534,4.1233,-3.2916,7.4149,196.2970658466,174.00685553918,145.87019037151,1,0.03407026044651751,0.006565812217790512,0.8429769300686025
2021-07-16,761.22,766.2844,722.92,726.44,181.554451505,17205566.0,0.0,1.0,211.1873,181.4068,196.2971,48.1419,193.06,5.1096,-3.1281,8.2378,196.54511495335,173.26591603344002,145.62294272453,1,-0.04245699597735508,0.01969371569909706,0.7939934145148109
2021-07-15,792.47,793.88,754.3401,758.65,189.604488511,13764113.0,0.0,1.0,210.5858,182.5045,196.5451,54.5795,194.2711,6.924,-2.0958,9.0198,195.96729174445,172.34253728866,145.325918395385,1,-0.04411208830177593,0.06620850549462198,0.8565930691588199
2021-07-14,814.31,816.71,790.11,793.66,198.354311411,9502480.0,0.0,1.0,211.9234,180.0112,195.9673,63.323,194.7624,8.3195,-1.2242,9.5437,194.94110571685002,171.34121002268,144.977091752985,1,-0.020172839503520223,0.10115851543933307,0.9142418680208444
2021-07-13,816.02,818.45,804.5601,810.0,202.438061944,7267658.0,0.0,1.0,212.6903,177.1919,194.9411,68.1647,194.3843,9.0887,-0.7611,9.8498,193.82582194965,170.29273922098,144.58158918430001,1,-0.012797074957790922,0.13602894769871576,1.0167676795670713
2021-07-12,809.6,821.31,807.51,820.5,205.062259044,8049619.0,0.0,1.0,212.3374,175.3143,193.8258,71.5022,193.5365,9.5226,-0.5175,10.0401,192.4826079201,169.25480067104,144.16176606533,1,0.023054575384099163,0.17718794835522345,0.9596680813044083
2021-07-09,798.5,803.205,790.17,802.01,200.441172913,7415567.0,0.0,1.0,211.4314,173.5339,192.4826,68.9597,192.3232,9.6706,-0.4989,10.1694,191.17038440870002,168.29968899105998,143.7907187284,1,0.007411036162042306,0.15508475796239285,0.9100842619129987
2021-07-08,794.26,805.32,788.03,796.11,198.966624067,12582492.0,0.0,1.0,211.3291,171.0117,191.1704,68.0969,191.4687,10.1893,-0.1048,10.2942,189.89852354795,167.39505702818,143.4210260864,1,-0.023022077140960273,0.1403641146460477,0.9504118629933525
2021-07-07,834.14,835.0,813.282,814.87,203.655189551,10460682.0,0.0,1.0,211.1115,168.6856,189.8985,74.3387,190.6795,10.8534,0.533,10.3204,188.4395840114,166.41589343413997,143.01150953672,1,-0.015786168080939245,0.15650402547276565,1.0659904787898822
2021-07-06,829.5,833.68,814.01,827.94,206.921690131,11167687.0,0.0,1.0,209.6809,167.1983,188.4396,79.1398,189.3136,11.0657,0.8786,10.1871,186.89827601515,165.32887264302,142.599357164815,1,0.01032361985443453,0.1777776354543399,1.1060612837518504
2021-07-02,817.605,820.21,811.51,819.48,204.80733704,8584917.0,0.0,1.0,206.9943,166.8023,186.8983,78.2771,187.4601,10.8432,0.8758,9.9674,185.44232159815,164.20118341676,142.20032361657502,1,0.013605778745726216,0.20754407006026732,1.133769170734229
2021-07-01,805.0,818.24,800.76,808.48,202.058178174,12003374.0,0.0,1.0,204.3197,166.5649,185.4423,77.1077,185.6341,10.6168,0.8683,9.7485,183.81973825760002,163.23047265052,141.83883337713,1,0.010473690789865264,0.20493243409587603,1.1232958706417704
2021-06-30,799.965,806.5,794.55,800.1,199.963818965,8164154.0,0.0,1.0,202.2795,165.36,183.8197,76.1796,183.9053,10.4532,0.9218,9.5314,182.20617421690002,162.26381936292,141.48188428348,1,-0.0012108804460713163,0.2301090925438669,1.1084226421228123
2021-06-29,795.3,803.95,786.275,801.07,200.206244792,9190846.0,0.0,1.0,200.3786,164.0337,182.2062,76.5207,182.2149,10.3056,1.0046,9.301,180.3237516164,161.33039713028,141.088376385225,1,0.002089066797334782,0.23311674250880787,1.1792987778012236
2021-06-28,774.45,803.15,772.76,799.4,199.788872492,12385914.0,0.0,1.0,198.4476,162.1999,180.3238,76.3475,180.3211,9.9427,0.8929,9.0498,178.45220299275,160.51541328326002,140.704309354775,1,0.05012873732667922,0.29065116883732256,1.185445245985107
2021-06-25,771.22,773.82,755.775,761.24,190.251790462,6959148.0,0.0,1.0,195.866,161.0384,178.4522,71.8367,178.2718,9.3774,0.5507,8.8266,176.6794612812,159.93609697547998,140.388066974155,1,-0.00908593892279741,0.2124449340843957,1.0076570262231264
2021-06-24,769.11,776.8,763.53,768.22,191.996256724,8023060.0,0.0,1.0,196.0376,157.3213,176.6795,74.2989,177.0108,9.4904,0.8015,8.6889,174.9254394213,159.14993359246,140.023048523295,1,0.007779191644875061,0.22764778811677489,1.081897442725475
2021-06-23,760.31,766.11,756.31,762.29,190.514210172,8308926.0,0.0,1.0,194.7656,155.0853,174.9254,73.5677,175.4333,9.319,0.8305,8.4886,173.21940889675,158.47386797788,139.70087437972498,1,0.00902749281977644,0.22096089636691185,1.0189359854248528
2021-06-22,738.86,758.55,735.435,755.47,188.809731675,14503639.0,0.0,1.0,193.2712,153.1676,173.2194,72.7198,173.8459,9.1157,0.8347,8.281,171.5807368813,157.73784238791998,139.40684995956,1,0.024935896564037607,0.2600998698869581,0.9847535583972296
2021-06-21,737.41,741.46,712.906,737.09,184.216137134,16809554.0,0.0,1.0,191.625,151.5365,171.5807,70.2785,172.2707,8.8971,0.8248,8.0723,169.86178587615,156.93197544292,139.202266737185,1,-0.011347327474139357,0.26135133195171334,0.9919803331880186
2021-06-18,751.36,775.0,743.36,745.55,186.330490225,24221357.0,0.0,1.0,191.1357,148.5879,169.8618,73.1405,171.0133,8.9563,1.0902,7.8661,167.84759388984997,156.0672303367,138.960867061315,1,-0.0009915716431111443,0.3254213302390876,1.0242968795294547
2021-06-17,710.9827,753.4,710.2501,746.29,186.51543364,20241372.0,0.0,1.0,190.1083,145.5869,167.8476,73.3889,169.401,8.6864,1.0929,7.5935,165.55092631135,155.16410496768,138.69605016383,1,0.047556884378360476,0.33146990627750994,1.0223570480976112
2021-06-16,711.63,718.1871,703.377,712.41,178.048024333,7594711.0,0.0,1.0,189.0759,142.0259,165.5509,68.7778,167.5995,8.1967,0.8764,7.3203,163.65264260275,154.37395802544,138.46224916881002,1,0.0012227000593636461,0.25758738893766164,0.9662044945223385
2021-06-15,716.6,720.65,709.118,711.54,177.830590859,6075761.0,0.0,1.0,188.9015,138.4038,163.6526,68.6453,166.4996,8.3146,1.2135,7.1012,161.84006542125002,153.6133462409,138.203597813725,1,-0.012778355877287706,0.24921709933966785,0.9412727290417586
2021-06-14,716.24,721.58,706.5101,720.75,180.1323866,8034357.0,0.0,1.0,187.9477,135.7324,161.8401,71.7065,165.3069,8.3663,1.5685,6.7978,159.9511276757,152.77156738832,137.94066453883,1,0.010855387719845622,0.3188856555355897,1.0195088517339261
2021-06-11,699.18,717.569,697.75,713.01,178.197978453,10407691.0,0.0,1.0,185.9581,133.9442,159.9511,70.662,163.7463,8.0762,1.6705,6.4057,157.87019022685,151.87582640268,137.68625496370498,1,0.022969870877725507,0.2958794646647125,1.0287670922070595
2021-06-10,694.0,699.68,687.0401,697.0,174.196702685,7194261.0,0.0,1.0,184.3598,131.3806,157.8702,68.3672,162.2251,7.7855,1.7974,5.9881,156.03591656695,150.9648620305,137.45036641335,1,0.0038454337227644686,0.2182797995067438,0.8624215319196789
2021-06-09,700.63,703.0,690.23,694.33,173.529406852,9541437.0,0.16,1.0,182.8282,129.2436,156.0359,67.9703,160.9649,7.7085,2.1698,5.5387,154.50873585205,150.0825353714,137.21597949301,1,-0.005427622156375267,0.21705833903545857,0.9210712906230571
2021-06-08,701.09,704.8635,690.04,698.28,174.47639882,8096169.0,0.0,1.0,180.6115,128.406,154.5087,69.1399,159.6423,7.5661,2.5698,4.9963,152.91396639639999,149.1594805617,136.949771744435,1,-0.009194619443809393,0.17855153673890722,0.9844232715469572
2021-06-07,702.8456,712.5,687.71,704.76,176.095530206,14393873.0,0.0,1.0,177.8116,128.0163,152.914,71.128,158.0809,7.1778,2.824,4.3538,151.5113438599,148.1432757241,136.67534351926,1,0.0023182057366595288,0.21317909522773637,0.9770172605805245
2021-06-04,684.5,706.44,683.82,703.13,175.6882487,15428007.0,0.0,1.0,174.0789,128.9438,151.5113,70.9282,156.1846,6.413,2.7651,3.6478,149.98453794395,147.1567549619,136.409055383475,1,0.035857923661807733,0.21577272884457233,1.0069819167094818
2021-06-03,668.03,690.36,663.32,678.79,169.606511363,14500170.0,0.0,1.0,169.7621,130.207,149.9845,67.7643,154.1316,5.385,2.4284,2.9565,148.7295861867,146.37737307614,136.176982934315,1,0.011413586037302137,0.1824579740441854,0.9377278777265603
2021-06-02,650.09,676.7547,649.42,671.13,167.692538151,14854189.0,0.0,1.0,166.4453,131.0139,148.7296,66.6801,152.5026,4.6138,2.2643,2.3494,147.51673684275,145.65935826882003,135.91588610924,1,0.03158719911930641,0.1308574991161382,0.9037583443882109
2021-06-01,650.8,655.525,636.13,650.58,162.557792782,11820075.0,0.0,1.0,163.0618,131.9717,147.5167,63.5563,150.9037,3.7572,1.9738,1.7834,146.80324460925,144.97597488284,135.67442173898,1,0.0012311859353724142,0.08361371130982587,0.8494469649425507
2021-05-28,620.04,651.099,620.04,649.78,162.357900019,16113390.0,0.0,1.0,160.7491,132.8574,146.8032,63.4295,149.6769,3.132,1.8421,1.2899,146.18607570125,144.27195256898,135.4338195309,1,0.04884426652883911,0.06001729228901387,0.8327604130253321
2021-05-27,627.99,630.0,618.4,619.52,154.796956231,14536880.0,0.0,1.0,158.2954,134.0768,146.1861,58.2039,148.3421,2.3089,1.4796,0.8294,146.10449446705002,143.84283277844,135.201552117665,1,-0.013503184710123683,0.013828202989014438,0.8273987072358693
2021-05-26,629.37,631.75,623.45,628.0,156.915819526,9260966.0,0.0,1.0,158.0008,134.2082,146.1045,60.5056,147.6626,1.9946,1.5351,0.4595,145.89298293644998,143.36134108382,134.97441766638,1,0.0033391382132337277,0.02069010353303069,0.84410100522157
2021-05-25,630.64,632.7399,619.3,625.91,156.393599681,10885172.0,0.0,1.0,157.1459,134.6401,145.893,60.1365,146.6886,1.3487,1.273,0.0757,145.76005424855,142.87030450972,134.751616825765,1,0.002289905200078879,0.010967179221214707,0.7973790027825862
2021-05-24,608.5,629.8,607.04,624.48,156.036291366,13870405.0,0.0,1.0,156.5676,134.9525,145.7601,59.8929,145.6671,0.5578,0.8003,-0.2426,145.6930901727,142.31940005288,134.537392716775,1,0.04137275501448312,0.022714989927216545,0.7319819439875703
2021-05-21,606.55,608.88,594.7756,599.67,149.837117031,16824800.0,0.0,1.0,156.259,135.1271,145.6931,55.4001,144.5756,-0.4235,0.0192,-0.4426,145.8297668499,141.91996433776,134.351730495895,1,0.025953806671012547,0.009528459121094457,0.7107439346724298
2021-05-20,572.1,587.3514,570.82,584.5,146.046650499,8039798.0,0.0,1.0,156.6737,134.9859,145.8298,52.296,144.0217,-1.0385,-0.5911,-0.4474,145.9485781113,141.49134427912,134.18207486346,1,0.03887101648045754,-0.048696331496905554,0.6312640177861861
2021-05-19,542.66,563.18,541.73,562.63,140.58208207,8599984.0,0.0,1.0,156.8513,135.0459,145.9486,47.2698,143.8086,-1.4225,-1.1228,-0.2997,146.5956060009,141.18241001278,134.02888276188003,1,0.003567415227012205,-0.07286808931344113,0.5995618895510673
2021-05-18,570.68,576.17,560.16,560.63,140.082350161,4656356.0,0.0,1.0,157.682,135.5092,146.5956,46.7827,144.1482,-1.3355,-1.3165,-0.019,147.1730462221,140.69742965833998,133.858442848045,1,-0.010571458823134594,-0.08762022556088678,0.6039397726043518
2021-05-17,566.28,566.77,554.14,566.62,141.579047229,5424521.0,0.0,1.0,158.0432,136.3029,147.173,48.0455,144.5762,-1.1541,-1.4643,0.3102,147.77085051864998,140.35601682397999,133.68048200297,1,-0.005441269399380277,-0.10978790259462234,0.6706213613376741
2021-05-14,555.6,573.1242,549.94,569.72,142.353631689,6465375.0,0.0,1.0,158.6598,136.882,147.7709,48.6918,144.8917,-1.0583,-1.7345,0.6762,148.60515294125,139.98087791128,133.49123394719498,1,0.04227877280574854,-0.11738369300511708,0.7760331324132133
2021-05-13,561.35,563.23,538.36,546.61,136.579229476,7143187.0,0.0,1.0,160.2375,136.9728,148.6052,43.2897,145.1588,-0.9994,-2.1093,1.1099,149.8404902211,139.80805270942,133.318375935485,1,-0.006777628376074762,-0.1055017346346575,0.7588554948995858
2021-05-12,560.38,570.41,548.37,550.34,137.511229487,7585233.0,0.0,1.0,161.3489,138.3321,149.8405,44.0,146.0619,-0.3218,-1.959,1.6372,150.5993331254,139.73678460386,133.15114306452998,1,-0.038287461776543075,-0.12251666188339105,0.765751103704124
2021-05-11,553.0,574.19,550.0,572.25,142.985792554,7139634.0,0.0,1.0,160.6671,140.5316,150.5993,48.435,146.962,0.4529,-1.6741,2.127,151.28558996985,139.64305073244,132.9452037522,1,0.0028389674601956294,-0.05935630219097254,0.7761788323344114
2021-05-10,591.49,592.24,570.0,570.63,142.581009707,6722595.0,0.0,1.0,161.0505,141.5207,151.2856,48.0673,147.3805,0.8776,-1.6679,2.5455,151.75696209335,139.53198428764,132.73805552464998,1,-0.036895137471694484,-0.009322916669982972,0.8285075342502926
2021-05-07,592.33,598.83,586.8683,592.49,148.043079476,5733183.0,0.0,1.0,160.6685,142.8454,151.757,52.903,147.8858,1.4482,-1.5142,2.9625,151.55094761375,139.23034607626,132.51902465947,1,0.019916683877885477,0.03459174408192611,0.9460702320694125
2021-05-06,579.81,582.85,568.7236,580.92,145.152130381,4834523.0,0.0,1.0,160.9723,142.1296,151.5509,50.3937,147.8692,1.5993,-1.7417,3.341,151.4480028404,139.22462300722,132.30894399232,1,0.0044610436765741834,0.026832113693715742,0.9534324349270811
2021-05-05,588.36,592.54,575.5,578.34,144.507476218,7300576.0,0.0,1.0,161.1864,141.7096,151.448,49.8274,148.1552,2.0632,-1.7132,3.7764,151.29058728895,139.16045409632,132.11118594993002,1,0.00747321662233702,0.043068931931679266,0.9715705197726505
2021-05-04,585.49,585.5,560.4101,574.05,143.435551272,10133120.0,0.0,1.0,161.56,141.0212,151.2906,48.9061,148.5392,2.691,-1.5138,4.2047,151.0458435864,139.1604371164,131.903347339085,1,-0.03272279980794568,0.026005361928177706,0.9734054410474202
2021-05-03,605.0,609.87,591.5,593.47,148.287948112,5097796.0,0.0,1.0,162.2437,139.848,151.0458,53.0995,149.0764,3.5623,-1.0209,4.5832,150.6214462624,139.17742455684,131.66791405885,1,-0.011509377396295206,0.07421217441628136,1.10156223505173
2021-04-30,606.98,614.5999,599.88,600.38,150.014521859,5047752.0,0.0,1.0,162.8052,138.4377,150.6214,54.6845,149.1594,4.1284,-0.71,4.8384,150.022892368,139.14039720245998,131.42846623767,1,-0.02057129806187985,0.12445451651654649,1.0569289629116114
2021-04-29,616.0,617.46,602.86,612.99,153.165331547,4329912.0,0.0,1.0,163.3862,136.6595,150.0229,57.6687,149.0694,4.6152,-0.4007,5.0159,149.0351722492,139.0557404813,131.18074106628498,1,0.0031420295550630417,0.1905723774911836,1.056645457274052
2021-04-28,614.58,621.29,608.6207,611.07,152.685588914,5235405.0,0.0,1.0,164.1313,133.939,149.0352,57.3319,148.6382,4.8486,-0.2675,5.1161,147.8333170073,139.06545603292,130.91920053292998,1,-0.006826271389355543,0.17983125132722377,1.1001640012550378
2021-04-27,623.14,626.82,614.18,615.27,153.735025923,4114325.0,0.0,1.0,165.228,130.4387,147.8333,58.2958,148.2122,5.1248,-0.0581,5.183,146.617219406,138.98044597218,130.67373201417,1,-0.006218503686263976,0.19802558559904382,1.07388418659855
2021-04-26,607.4018,619.16,605.0,619.12,154.697009849,4944927.0,0.0,1.0,165.5263,127.7081,146.6172,59.162,147.6309,5.296,0.0985,5.1975,145.2985518303,138.93404670582,130.424938929855,1,0.013936882788310179,0.23475798248928403,1.1408362420855398
2021-04-23,597.3745,613.395,596.01,610.61,152.570650575,5694305.0,0.0,1.0,165.41,125.1871,145.2986,57.8468,146.887,5.3394,0.1665,5.1729,143.93428371784998,138.83295785442,130.17214877658,1,0.02794565748496325,0.20740726094161954,1.1528930521903042
2021-04-22,615.0,617.5427,591.34,594.01,148.422875727,6944657.0,0.0,1.0,165.5342,122.3344,143.9343,55.1714,146.2888,5.5337,0.4025,5.1312,142.83125046100002,138.71471021012,129.9229098289835,1,-0.033218319718734235,0.13614367958445794,1.0787017495599955
2021-04-21,604.75,614.5,604.09,614.42,153.522639862,5419426.0,0.0,1.0,165.6219,120.0406,142.8313,59.589,146.0641,6.1236,1.0929,5.0306,141.68698932164997,138.52953725892002,129.646549405002,1,0.01247425228790755,0.16488766707963753,1.282877645956987
2021-04-20,612.93,619.88,598.52,606.85,151.631154585,8353326.0,0.0,1.0,164.5136,118.8604,141.687,58.4157,145.279,6.2681,1.5107,4.7574,140.69502148165,138.21278904471998,129.368312781367,1,-0.012400930886716677,0.181032637249807,1.1169762249215283
2021-04-19,621.4616,632.3,609.3201,614.47,153.53513316,10110452.0,0.0,1.0,163.431,117.959,140.695,60.0838,144.6104,6.554,2.1743,4.3797,139.4376959978,137.87259872753998,129.076449697713,1,-0.03461115475156784,0.20744743565055979,1.1049138703688715
2021-04-16,642.1235,646.63,634.61,636.5,159.039680141,8380189.0,0.0,1.0,161.9747,116.9007,139.4377,65.1971,143.6709,6.6297,2.7935,3.8362,137.84355120704998,137.39559035244,128.7554537054105,1,-0.013927403985270925,0.19272931697013918,1.1627705522273102
2021-04-15,626.5,648.566,625.26,645.49,161.285975073,14962017.0,0.0,1.0,159.0819,116.6052,137.8436,67.4215,142.0532,6.0694,2.9316,3.1378,136.4463007886,136.8789015879,128.40836021574748,1,0.05631013942649177,0.21412583466192414,1.3015622713184487
2021-04-14,625.0,628.8184,609.1,611.08,152.688087573,9637548.0,0.0,1.0,154.8149,118.0777,136.4463,62.8074,140.0287,5.0373,2.6324,2.4049,135.4539581497,136.47027527558,128.102009409524,1,-0.025670461430472358,0.15811617549338575,1.1550054483102143
2021-04-13,609.26,628.0,605.03,627.18,156.710929443,16905297.0,0.0,1.0,152.2857,118.6223,135.454,67.027,138.6961,4.5221,2.7754,1.7468,134.21050022635,135.93178442491998,127.7922702297345,1,0.03093563021432777,0.21962507778296647,1.3273513616047223
2021-04-12,571.59,614.1,565.57,608.36,152.008452177,21733050.0,0.0,1.0,147.9713,120.4497,134.2105,64.3686,136.7998,3.3892,2.3363,1.0529,133.0346310437,135.49958264106002,127.493336793866,1,0.0561805555570245,0.17050833108884333,1.3167525602101326
2021-04-09,568.56,576.32,567.0,576.0,143.922789884,4879272.0,0.0,1.0,144.3048,121.7644,133.0346,58.9646,135.1989,2.3727,1.9038,0.4689,132.33175811325,135.2024668992,127.245541197151,1,0.00579730390817268,0.1549335311732778,1.160651551339873
2021-04-08,570.11,578.86,569.9577,572.68,143.093234914,6110373.0,0.0,1.0,142.4974,122.1661,132.3318,58.3489,134.2806,1.8639,1.871,-0.0071,131.4078787459,135.02535372382002,127.005725339156,1,0.01226711916897294,0.14350751781813464,1.2138802517297158
2021-04-07,555.23,569.7399,548.46,565.74,141.359165189,6282109.0,0.0,1.0,140.8244,121.9913,131.4079,57.0697,133.3529,1.272,1.7468,-0.4749,130.5966889241,134.92648464792,126.761323980829,1,0.020344118597774408,0.22036690314027174,1.1107001945699926
2021-04-06,559.9871,562.165,550.9449,554.46,138.540677221,4793649.0,0.0,1.0,139.205,121.9884,130.5967,54.9326,132.5102,0.6745,1.586,-0.9116,129.461321685,134.895825195,126.5288556820505,1,-0.009008042891980428,0.11270140078020896,1.2763172525258275
2021-04-05,554.7,560.5585,549.32,559.5,139.800001632,6391785.0,0.0,1.0,139.4571,119.4655,129.4613,56.1184,131.8754,0.189,1.4971,-1.3081,128.69674187895,134.87095273676,126.29098946284101,1,0.012724672831033068,0.1310983012191822,1.1930693152354768
