date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2014-10-28,2.69,2.77,2.67,2.72,2.72,22879276.0,0.0,1.0,3.5004,2.8945,2.2886,29.5514,2.915,0.0249,-0.2586,-0.2835,2.929,3.5762,3.8678,-1,0.022556390977443552,-0.23380281690140836,-0.18072289156626498
2014-10-27,2.68,2.71,2.65,2.66,2.66,13296565.0,0.0,1.0,3.5688,2.929,2.2892,26.0975,2.9356,0.0151,-0.2746,-0.2897,2.9735000000000005,3.6056,3.87535,-1,-0.007462686567164201,-0.26111111111111107,-0.20359281437125742
2014-10-24,2.69,2.73,2.67,2.68,2.68,11945852.0,0.0,1.0,3.6547,2.9735,2.2923,26.509,2.9646,0.0086,-0.2849,-0.2935,3.0195,3.6336,3.8823999999999996,-1,-0.0037174721189590088,-0.26170798898071623,-0.1702786377708978
2014-10-23,2.68,2.71,2.6497,2.69,2.69,23730959.0,0.0,1.0,3.7385,3.0195,2.3005,26.7091,2.9945,-0.0004,-0.296,-0.2956,3.0665,3.662,3.88985,-1,0.01893939393939381,-0.27297297297297307,-0.1433121019108281
2014-10-22,2.79,2.795,2.64,2.64,2.64,23007306.0,0.0,1.0,3.8154,3.0665,2.3176,23.9839,3.0266,-0.0113,-0.3069,-0.2955,3.1195,3.6908,3.89755,-1,-0.04693140794223827,-0.2845528455284553,-0.16981132075471694
2014-10-21,2.695,2.78,2.68,2.77,2.77,24025769.0,0.0,1.0,3.8899,3.1195,2.3491,26.4094,3.0673,-0.0185,-0.3112,-0.2927,3.1655,3.7182,3.90435,-1,0.03745318352059934,-0.26329787234042545,-0.17804154302670627
2014-10-20,2.7905,2.795,2.6,2.67,2.67,28713702.0,0.0,1.0,3.9565,3.1655,2.3745,20.5368,3.0986,-0.0373,-0.3254,-0.2881,3.22,3.7472,3.9109999999999996,-1,-0.018382352941176516,-0.2992125984251969,-0.24362606232294615
2014-10-17,2.67,2.86,2.66,2.72,2.72,75956587.0,0.0,1.0,4.0171,3.22,2.4229,21.346,3.1437,-0.0498,-0.3286,-0.2787,3.2744999999999997,3.7748000000000004,3.9171500000000004,-1,0.030303030303030276,-0.2989690721649484,-0.334963325183374
2014-10-16,2.56,2.715,2.54,2.64,2.64,38718250.0,0.0,1.0,4.0765,3.2745,2.4725,16.3356,3.1883,-0.0667,-0.333,-0.2663,3.3365,3.8044,3.9233,-1,0.011494252873563315,-0.30890052356020936,-0.354523227383863
2014-10-15,2.62,2.705,2.54,2.61,2.61,36924628.0,0.0,1.0,4.1243,3.3365,2.5487,14.3929,3.246,-0.076,-0.3256,-0.2496,3.397,3.8338,3.9295000000000004,-1,-0.003816793893129833,-0.31496062992125984,-0.35074626865671643
2014-10-14,2.61,2.75,2.6,2.62,2.62,39964185.0,0.0,1.0,4.1367,3.397,2.6573,14.4995,3.313,-0.0778,-0.3084,-0.2306,3.4564999999999997,3.8613999999999997,3.9353000000000002,-1,-0.04379562043795626,-0.329923273657289,-0.34005037783375314
2014-10-13,2.78,2.845,2.73,2.74,2.74,38269373.0,0.0,1.0,4.1246,3.4565,2.7884,15.8369,3.3859,-0.0719,-0.283,-0.2111,3.5149999999999997,3.886,3.9406,-1,0.007352941176470562,-0.30808080808080807,-0.2845953002610966
2014-10-10,2.95,2.95,2.71,2.72,2.72,41026909.0,0.0,1.0,4.1242,3.515,2.9058,14.5896,3.4539,-0.0655,-0.2587,-0.1932,3.5770000000000004,3.9098,3.9458499999999996,-1,-0.07796610169491525,-0.33333333333333326,-0.28232189973614774
2014-10-09,3.03,3.2,2.94,2.95,2.95,69493536.0,0.0,1.0,4.0956,3.577,3.0584,17.4082,3.5312,-0.0451,-0.2219,-0.1768,3.6335,3.9271999999999996,3.9498499999999996,-1,-0.10060975609756084,-0.2769607843137255,-0.1917808219178081
2014-10-08,3.3,3.3052,3.18,3.28,3.28,27846144.0,0.0,1.0,4.1112,3.6335,3.1558,23.631,3.5923,-0.0295,-0.195,-0.1655,3.6734999999999998,3.9374000000000002,3.9519,-1,0.0,-0.1960784313725491,-0.11827956989247324
2014-10-07,3.35,3.38,3.28,3.28,3.28,17720617.0,0.0,1.0,4.16,3.6735,3.187,23.631,3.6252,-0.0334,-0.1915,-0.1582,3.7135,3.9463999999999997,3.95375,-1,-0.023809523809523836,-0.20581113801452788,-0.15025906735751293
2014-10-06,3.415,3.44,3.3,3.36,3.36,17867784.0,0.0,1.0,4.1955,3.7135,3.2315,25.6359,3.6615,-0.0345,-0.1843,-0.1498,3.752,3.9544,3.9551999999999996,-1,-0.0117647058823529,-0.19036144578313263,-0.14066496163682873
2014-10-03,3.43,3.46,3.37,3.4,3.4,16754593.0,0.0,1.0,4.2379,3.752,3.2661,26.7124,3.6933,-0.0393,-0.1805,-0.1412,3.7895000000000003,3.9610000000000003,3.9564500000000002,1,0.002949852507374562,-0.1807228915662652,-0.1282051282051282
2014-10-02,3.37,3.44,3.28,3.39,3.39,27904965.0,0.0,1.0,4.2767,3.7895,3.3023,25.9741,3.7242,-0.0457,-0.1771,-0.1314,3.8275000000000006,3.9684000000000004,3.95745,1,0.011940298507462588,-0.19093078758949888,-0.13076923076923075
2014-10-01,3.39,3.42,3.3,3.35,3.35,33650009.0,0.0,1.0,4.3026,3.8275,3.3524,23.0276,3.7593,-0.0492,-0.1692,-0.1199,3.8695,3.9774000000000003,3.95915,1,-0.017595307917888547,-0.19471153846153844,-0.13212435233160613
2014-09-30,3.56,3.58,3.4,3.41,3.41,55948816.0,0.0,1.0,4.3159,3.8695,3.4231,24.4123,3.8024,-0.0449,-0.1525,-0.1076,3.907,3.9847999999999995,3.96055,1,-0.03943661971830981,-0.18225419664268583,-0.10498687664041995
2014-09-29,3.56,3.66,3.54,3.55,3.55,26834495.0,0.0,1.0,4.3173,3.907,3.4967,28.1667,3.8437,-0.0388,-0.1352,-0.0964,3.938,3.9904,3.9612,1,-0.01388888888888895,-0.14251207729468596,-0.08031088082901561
2014-09-26,3.63,3.67,3.6,3.6,3.6,12976329.0,0.0,1.0,4.3289,3.938,3.5471,29.7173,3.8746,-0.0386,-0.1254,-0.0867,3.965,4.009799999999999,3.9618,1,-0.008264462809917328,-0.13461538461538458,-0.07455012853470433
2014-09-25,3.7,3.72,3.6,3.63,3.63,17112839.0,0.0,1.0,4.3327,3.965,3.5973,30.68,3.9035,-0.039,-0.1161,-0.077,3.9915,4.030399999999999,3.9618,1,-0.018918918918918948,-0.13365155131264927,-0.07161125319693096
2014-09-24,3.71,3.75,3.69,3.7,3.7,11678165.0,0.0,1.0,4.3344,3.9915,3.6486,33.0537,3.9323,-0.0382,-0.1055,-0.0673,4.016,4.047,3.9616000000000002,1,0.0027100271002711285,-0.1148325358851674,-0.02631578947368407
2014-09-23,3.76,3.79,3.69,3.69,3.69,16250695.0,0.0,1.0,4.3417,4.016,3.6903,32.3433,3.9568,-0.04,-0.0977,-0.0577,4.0405,4.066,3.96135,1,-0.018617021276595702,-0.131764705882353,-0.02638522427440637
2014-09-22,3.81,3.83,3.75,3.76,3.76,14195716.0,0.0,1.0,4.3368,4.0405,3.7442,34.7989,3.9849,-0.0376,-0.0853,-0.0477,4.0649999999999995,4.0782,3.9604000000000004,1,-0.013123359580052618,-0.1132075471698114,-0.018276762402088864
2014-09-19,3.93,3.94,3.81,3.81,3.81,22717900.0,0.0,1.0,4.345,4.065,3.785,36.6891,4.0086,-0.037,-0.0753,-0.0383,4.0865,4.0878000000000005,3.95945,1,-0.018041237113401998,-0.10981308411214952,-0.03544303797468362
2014-09-18,3.88,3.94,3.695,3.88,3.88,16061200.0,0.0,1.0,4.3505,4.0865,3.8225,39.5459,4.0295,-0.0375,-0.0666,-0.0291,4.1065,4.094799999999999,3.9583500000000003,1,0.015706806282722585,-0.09133489461358302,-0.012722646310432628
2014-09-17,3.82,3.88,3.8,3.82,3.82,24881400.0,0.0,1.0,4.3654,4.1065,3.8476,35.4533,4.0452,-0.0419,-0.0616,-0.0197,4.129,4.102799999999999,3.95745,1,0.002624671916010346,-0.09263657957244653,-0.007792207792207906
2014-09-16,3.89,3.9,3.795,3.81,3.81,40034200.0,0.0,1.0,4.3613,4.129,3.8967,34.7539,4.0689,-0.039,-0.0483,-0.0092,4.149,4.1118,3.9562,1,-0.025575447570332477,-0.07748184019370452,-0.002617801047120394
2014-09-15,3.98,4.02,3.9,3.91,3.91,18257000.0,0.0,1.0,4.3315,4.149,3.9665,38.7417,4.0961,-0.03,-0.0295,0.0005,4.16,4.118399999999999,3.9539,1,-0.012626262626262541,-0.04166666666666663,0.02088772845953013
2014-09-12,4.06,4.11,3.96,3.96,3.96,14123900.0,0.0,1.0,4.3066,4.16,4.0134,40.975,4.1157,-0.0233,-0.0153,0.008,4.1659999999999995,4.1259999999999994,3.9510500000000004,1,-0.02941176470588236,-0.03649635036496357,0.05600000000000005
2014-09-11,4.03,4.08,4.02,4.08,4.08,8086800.0,0.0,1.0,4.2869,4.166,4.0451,47.1753,4.1321,-0.0158,-0.002,0.0138,4.1674999999999995,4.1288,3.94735,1,0.0,0.0,0.0680628272251309
2014-09-10,4.08,4.11,4.01,4.08,4.08,13276800.0,0.0,1.0,4.2848,4.1675,4.0502,47.1753,4.1376,-0.0151,0.0027,0.0178,4.1674999999999995,4.130999999999999,3.9438,1,0.0,-0.01449275362318836,0.054263565891472965
2014-09-09,4.15,4.16,4.08,4.08,4.08,8950400.0,0.0,1.0,4.2848,4.1675,4.0502,47.1753,4.1437,-0.0128,0.0088,0.0216,4.1705,4.131600000000001,3.9405,1,-0.012106537530266248,-0.009708737864077666,0.10569105691056913
2014-09-08,4.13,4.18,4.1,4.13,4.13,8396200.0,0.0,1.0,4.2816,4.1705,4.0594,49.8713,4.1504,-0.0085,0.0163,0.0248,4.17,4.1296,3.93695,1,-0.004819277108433884,0.007317073170731714,0.15686274509803932
2014-09-05,4.17,4.19,4.15,4.15,4.15,6630200.0,0.0,1.0,4.2819,4.17,4.0581,50.9783,4.1525,-0.0063,0.0206,0.0269,4.1674999999999995,4.125800000000001,3.9335499999999994,1,0.0,0.00728155339805836,0.21700879765395897
2014-09-04,4.185,4.25,4.15,4.15,4.15,12791400.0,0.0,1.0,4.2832,4.1675,4.0518,50.9783,4.1528,-0.0046,0.0238,0.0284,4.1659999999999995,4.1216,3.9303,1,-0.009546539379474916,0.0171568627450982,0.25377643504531733
2014-09-03,4.17,4.23,4.17,4.19,4.19,9600600.0,0.0,1.0,4.2834,4.166,4.0486,53.1061,4.1531,-0.0021,0.0275,0.0296,4.1605,4.118,3.9269499999999997,1,0.007211538461538547,0.0475000000000001,0.28134556574923564
2014-09-02,4.16,4.25,4.15,4.16,4.16,12603300.0,0.0,1.0,4.2831,4.1605,4.0379,51.6688,4.1492,-0.0024,0.0277,0.0301,4.1525,4.1168000000000005,3.92385,1,-0.0023980815347721673,0.04785894206549113,0.27217125382262997
2014-08-29,4.15,4.19,4.14,4.17,4.17,7337100.0,0.0,1.0,4.2936,4.1525,4.0114,52.1752,4.1481,0.0,0.0307,0.0307,4.1425,4.1206,3.9202,1,0.007246376811594235,0.06649616368286448,0.23372781065088755
2014-08-28,4.14,4.19,4.07,4.14,4.14,10331400.0,0.0,1.0,4.3041,4.1425,3.9809,50.8009,4.1458,0.0023,0.033,0.0307,4.131,4.125800000000001,3.9162,1,-0.004807692307692402,0.08376963350785327,0.21052631578947367
2014-08-27,4.2,4.21,4.15,4.16,4.16,7304400.0,0.0,1.0,4.3218,4.131,3.9402,51.7426,4.1464,0.0085,0.0386,0.0301,4.114,4.132000000000001,3.91175,1,-0.007159904534606243,0.09762532981530336,0.2271386430678466
2014-08-26,4.17,4.22,4.13,4.19,4.19,9169400.0,0.0,1.0,4.3473,4.114,3.8807,53.1464,4.1449,0.0151,0.0431,0.028,4.094,4.1370000000000005,3.9071999999999996,1,0.0023923444976077235,0.1233243967828419,0.17039106145251415
2014-08-25,4.27,4.27,4.18,4.18,4.18,8998200.0,0.0,1.0,4.3635,4.094,3.8245,52.7404,4.1402,0.0209,0.0451,0.0243,4.0714999999999995,4.139,3.9029000000000003,1,-0.016470588235294237,0.11170212765957444,0.14520547945205475
2014-08-22,4.22,4.28,4.21,4.25,4.25,8364700.0,0.0,1.0,4.3808,4.0715,3.7622,55.9657,4.136,0.029,0.0481,0.019,4.047,4.1398,3.8983000000000003,1,0.002358490566037652,0.13941018766756041,0.1707988980716253
2014-08-21,4.29,4.29,4.21,4.24,4.24,11939800.0,0.0,1.0,4.373,4.047,3.721,55.5972,4.124,0.0323,0.044,0.0118,4.0215000000000005,4.1408,3.8937,1,-0.009345794392523366,0.1276595744680853,0.17451523545706382
2014-08-20,4.25,4.32,4.22,4.28,4.28,11986600.0,0.0,1.0,4.3626,4.0215,3.6804,57.4234,4.1118,0.0355,0.0392,0.0037,3.9955,4.1392,3.8888500000000006,1,0.0023419203747074846,0.12631578947368438,0.17906336088154284
2014-08-19,4.2,4.3,4.2,4.27,4.27,23209600.0,0.0,1.0,4.333,3.9955,3.658,57.0886,4.0941,0.0337,0.0285,-0.0052,3.9720000000000004,4.1352,3.8841999999999994,1,0.014251781472683911,0.12962962962962954,0.1861111111111109
2014-08-18,4.14,4.22,4.14,4.21,4.21,45381300.0,0.0,1.0,4.295,3.972,3.649,55.0753,4.0756,0.029,0.0154,-0.0136,3.9504999999999995,4.1322,3.8796500000000003,1,0.01937046004842613,0.09921671018276768,0.1502732240437159
2014-08-15,4.12,4.14,4.07,4.13,4.13,33349200.0,0.0,1.0,4.2643,3.9505,3.6367,52.2367,4.0614,0.0254,0.0045,-0.0208,3.9355,4.1312,3.87565,1,0.01225490196078427,-0.0962800875273524,0.1192411924119241
2014-08-14,4.1,4.17,4.075,4.08,4.08,26147100.0,0.0,1.0,4.2422,3.9355,3.6288,50.3749,4.0542,0.0259,-0.0013,-0.0272,3.96,4.1304,3.8718500000000002,1,-0.007299270072992803,-0.12446351931330468,0.0680628272251309
2014-08-13,4.08,4.15,4.03,4.11,4.11,30396800.0,0.0,1.0,4.3699,3.96,3.5501,51.5196,4.0515,0.0301,-0.0035,-0.0336,3.9875,4.127000000000001,3.8680000000000003,1,0.007352941176470562,-0.0927152317880795,0.11382113821138229
2014-08-12,4.12,4.14,4.08,4.08,4.08,27350400.0,0.0,1.0,4.4959,3.9875,3.4791,50.45,4.0453,0.0318,-0.0094,-0.0412,4.01,4.1248000000000005,3.8637499999999996,1,-0.01449275362318836,-0.1206896551724137,0.11780821917808226
2014-08-11,4.03,4.19,3.99,4.14,4.14,29560500.0,0.0,1.0,4.57,4.01,3.45,52.6573,4.0417,0.0354,-0.0138,-0.0491,4.035,4.122000000000001,3.85875,1,0.004854368932038833,-0.052631578947368474,0.13424657534246576
2014-08-08,4.1,4.15,4.05,4.12,4.12,27166900.0,0.0,1.0,4.6572,4.035,3.4128,51.9922,4.0313,0.0328,-0.0252,-0.058,4.0475,4.1202000000000005,3.8540499999999995,1,0.004878048780487809,-0.03962703962703962,0.11051212938005395
2014-08-07,4.14,4.1997,4.07,4.1,4.1,32712300.0,0.0,1.0,4.6858,4.0475,3.4092,51.3427,4.022,0.0288,-0.0374,-0.0662,4.0569999999999995,4.118200000000001,3.8504,1,-0.004854368932038944,-0.030732860520094718,0.11111111111111094
2014-08-06,4.06,4.14,4.03,4.12,4.12,16271200.0,0.0,1.0,4.7038,4.057,3.4102,52.0111,4.0138,0.023,-0.0504,-0.0733,4.0625,4.1166,3.8474500000000003,1,0.009803921568627416,-0.023696682464454888,0.10752688172043001
2014-08-05,3.99,4.11,3.97,4.08,4.08,40330600.0,0.0,1.0,4.7132,4.0625,3.4118,50.794,4.0026,0.0108,-0.0683,-0.0791,4.0695,4.1154,3.8475,1,0.020000000000000018,-0.04225352112676051,0.0680628272251309
2014-08-04,3.97,4.02,3.93,4.0,4.0,21361900.0,0.0,1.0,4.7238,4.0695,3.4152,48.3027,3.9944,-0.0042,-0.086,-0.0818,4.0825000000000005,4.1156,3.84795,1,0.007556675062972307,-0.05660377358490576,0.05263157894736836
2014-08-01,3.91,4.015,3.87,3.97,3.97,33710000.0,0.0,1.0,4.7411,4.0825,3.4239,47.3531,3.9938,-0.0186,-0.0993,-0.0807,4.096,4.1182,3.8482,1,0.01534526854219953,-0.08525345622119807,0.04199475065616798
2014-07-31,3.8001,3.99,3.78,3.91,3.91,112146900.0,0.0,1.0,4.7559,4.096,3.4361,45.4492,3.9963,-0.0357,-0.1117,-0.0761,4.1175,4.121,3.8485,1,0.023560209424083878,-0.07345971563981035,0.037135278514588865
2014-07-30,3.82,3.88,3.77,3.82,3.82,42863000.0,0.0,1.0,4.7797,4.1175,3.4553,42.4855,4.0054,-0.0527,-0.1199,-0.0672,4.1375,4.1264,3.8485499999999995,1,0.0079155672823219,-0.08830548926014337,0.0
2014-07-29,3.74,3.84,3.73,3.79,3.79,35962500.0,0.0,1.0,4.7866,4.1375,3.4884,41.4786,4.025,-0.0654,-0.1194,-0.054,4.1575,4.130999999999999,3.8485500000000004,1,0.01608579088471851,-0.07785888077858882,0.010666666666666602
2014-07-28,3.77,3.78,3.68,3.73,3.73,31443400.0,0.0,1.0,4.7869,4.1575,3.5281,39.4652,4.0497,-0.0763,-0.1139,-0.0377,4.1765,4.1356,3.84815,1,-0.007978723404255317,-0.07444168734491319,-0.023560209424083767
2014-07-25,3.73,3.79,3.69,3.76,3.76,31604600.0,0.0,1.0,4.7753,4.1765,3.5777,40.1208,4.0833,-0.0807,-0.0992,-0.0186,4.1899999999999995,4.14,3.84795,1,0.008042895442359255,-0.0505050505050505,0.01621621621621605
2014-07-24,3.75,3.8,3.71,3.73,3.73,27809600.0,0.0,1.0,4.7623,4.19,3.6177,39.1606,4.1174,-0.0837,-0.0821,0.0016,4.2015,4.146,3.8485999999999994,1,-0.007978723404255317,-0.053299492385786795,0.02754820936639124
2014-07-23,3.82,3.83,3.75,3.76,3.76,31674300.0,0.0,1.0,4.7448,4.2015,3.6582,39.7664,4.1581,-0.0784,-0.0559,0.0225,4.210500000000001,4.1502,3.84935,1,-0.010526315789473717,-0.06234413965087282,0.027322404371584508
2014-07-22,3.82,3.86,3.78,3.8,3.8,33971200.0,0.0,1.0,4.7297,4.2105,3.6913,40.5613,4.2001,-0.0669,-0.0248,0.0421,4.220999999999999,4.151599999999999,3.84985,1,0.005291005291005346,-0.07317073170731703,-0.02564102564102566
2014-07-21,3.86,3.87,3.75,3.78,3.78,34113900.0,0.0,1.0,4.7144,4.221,3.7276,39.9915,4.2422,-0.0476,0.0113,0.0588,4.237,4.1546,3.8504500000000004,1,-0.013054830287206332,-0.1330275229357799,-0.062034739454094434
2014-07-18,3.73,3.84,3.67,3.83,3.83,137047100.0,0.0,1.0,4.6914,4.237,3.7826,40.9231,4.2908,-0.0116,0.0591,0.0707,4.2635,4.1574,3.8506,1,-0.16192560175054704,-0.12954545454545463,-0.17456896551724133
2014-07-17,4.63,4.68,4.5,4.57,4.57,49775300.0,0.0,1.0,4.6801,4.2635,3.8469,60.8545,4.3393,0.0407,0.1143,0.0736,4.255000000000001,4.1462,3.8467999999999996,1,-0.01931330472102999,0.022371364653243964,0.04337899543378998
2014-07-16,4.6,4.77,4.57,4.66,4.66,61848100.0,0.0,1.0,4.6528,4.255,3.8572,64.4832,4.315,0.0442,0.1077,0.0634,4.245500000000001,4.1348,3.8427999999999995,1,0.028697571743929284,0.04954954954954949,0.05191873589164797
2014-07-15,4.63,4.8,4.41,4.53,4.53,156113700.0,0.0,1.0,4.612,4.2455,3.879,61.3181,4.2787,0.0361,0.0885,0.0524,4.2410000000000005,4.1266,3.8396,1,-0.023706896551723977,0.05841121495327095,0.02954545454545454
2014-07-14,4.44,4.65,4.39,4.64,4.64,72965700.0,0.0,1.0,4.5954,4.241,3.8866,66.0496,4.2523,0.0326,0.0759,0.0433,4.223000000000001,4.1178,3.8359500000000004,1,0.06178489702517154,0.0815850815850816,0.07407407407407396
2014-07-11,4.3,4.4,4.29,4.37,4.37,22304500.0,0.0,1.0,4.5276,4.223,3.9184,58.6006,4.2115,0.0125,0.0476,0.0352,4.218999999999999,4.1122,3.8331,1,0.018648018648018683,0.018648018648018683,-0.017977528089887618
2014-07-10,4.18,4.36,4.14,4.29,4.29,39245000.0,0.0,1.0,4.5178,4.219,3.9202,55.8755,4.1948,0.0063,0.0383,0.0321,4.219,4.107,3.8305999999999996,1,0.014184397163120366,0.021428571428571352,0.07788944723618085
2014-07-09,4.21,4.29,4.2,4.23,4.23,18462200.0,0.0,1.0,4.5178,4.219,3.9202,53.7042,4.1848,0.0035,0.034,0.0305,4.2175,4.1016,3.8286000000000002,1,0.0023696682464455776,0.039312039312039415,0.04444444444444451
2014-07-08,4.25,4.3,4.1,4.22,4.22,41601500.0,0.0,1.0,4.5164,4.2175,3.9186,53.3407,4.18,0.0045,0.0341,0.0296,4.21,4.0982,3.8272500000000003,1,-0.009389671361502372,0.039408866995073843,0.05499999999999994
2014-07-07,4.23,4.31,4.21,4.26,4.26,21165500.0,0.0,1.0,4.5157,4.21,3.9043,54.9813,4.1758,0.0063,0.0348,0.0285,4.2,4.0986,3.8256,1,0.004716981132075304,0.04411764705882337,0.04668304668304657
2014-07-03,4.36,4.4,4.14,4.24,4.24,22521700.0,0.0,1.0,4.5115,4.2,3.8885,54.3138,4.1669,0.0042,0.0311,0.0269,4.192,4.0988,3.82365,1,-0.02304147465437778,0.04950495049504955,0.044334975369458185
2014-07-02,4.23,4.35,4.22,4.34,4.34,20325200.0,0.0,1.0,4.5072,4.192,3.8768,58.4286,4.1592,0.002,0.0279,0.0259,4.1770000000000005,4.098,3.8210499999999996,1,0.028436018957346043,0.10152284263959399,0.09319899244332475
2014-07-01,4.21,4.26,4.17,4.22,4.22,29280200.0,0.0,1.0,4.4911,4.177,3.8629,54.4989,4.1402,-0.0121,0.0133,0.0254,4.163,4.096,3.8190999999999997,1,0.007159904534606021,0.06297229219143574,0.029268292682926855
2014-06-30,4.12,4.25,4.08,4.19,4.19,25850200.0,0.0,1.0,4.4928,4.163,3.8332,53.4539,4.1318,-0.0218,0.0066,0.0284,4.152,4.086,3.8169,1,0.019464720194647178,0.0475000000000001,0.026960784313725616
2014-06-27,4.06,4.11,4.04,4.11,4.11,16034600.0,0.0,1.0,4.492,4.152,3.812,50.5784,4.1257,-0.0328,0.0011,0.0338,4.1465000000000005,4.079,3.8154500000000002,1,0.01985111662531014,0.01985111662531014,0.007352941176470562
2014-06-26,3.95,4.09,3.94,4.03,4.03,21626900.0,0.0,1.0,4.4925,4.1465,3.8005,47.4971,4.1273,-0.0399,0.0021,0.042,4.1465000000000005,4.0742,3.8146500000000003,1,0.017676767676767735,0.007500000000000062,-0.02657004830917864
2014-06-25,3.95,4.0,3.94,3.96,3.96,13808200.0,0.0,1.0,4.4925,4.1465,3.8005,44.6274,4.1376,-0.0404,0.0116,0.052,4.1485,4.0691999999999995,3.8133,1,0.0050761421319796,-0.01980198019801982,-0.04578313253012056
2014-06-24,4.005,4.07,3.93,3.94,3.94,20377500.0,0.0,1.0,4.4906,4.1485,3.8064,43.7935,4.1563,-0.0314,0.0307,0.0621,4.153499999999999,4.0634,3.8114500000000002,1,-0.0174563591022443,-0.01990049751243772,-0.02716049382716046
2014-06-23,4.06,4.075,3.9,4.01,4.01,49634100.0,0.0,1.0,4.4861,4.1535,3.8209,46.1019,4.179,-0.0134,0.0566,0.0699,4.154000000000001,4.0602,3.8084499999999997,1,-0.02195121951219514,0.0,0.0024999999999999467
2014-06-20,4.34,4.37,4.07,4.1,4.1,54598900.0,0.0,1.0,4.4857,4.154,3.8223,49.2744,4.1968,0.0084,0.0817,0.0733,4.1495,4.0578,3.8045,1,-0.05963302752293598,0.0,0.05943152454780343
2014-06-19,4.42,4.45,4.33,4.36,4.36,10880500.0,0.0,1.0,4.4865,4.1495,3.8125,60.7467,4.207,0.0322,0.1034,0.0712,4.1365,4.0504,3.7990500000000003,1,-0.00909090909090915,0.07654320987654328,0.07125307125307123
2014-06-18,4.5,4.5,4.35,4.4,4.4,14687100.0,0.0,1.0,4.4598,4.1365,3.8132,62.8867,4.1909,0.04,0.1031,0.0631,4.119,4.04,3.7934,1,-0.015659955257270597,0.07579462102689494,0.07579462102689494
2014-06-17,4.41,4.5,4.41,4.47,4.47,19406700.0,0.0,1.0,4.4205,4.119,3.8175,66.7988,4.1689,0.0441,0.0972,0.0531,4.1,4.0308,3.7879500000000004,1,0.006756756756756577,0.11194029850746268,0.10370370370370363
2014-06-16,4.26,4.44,4.26,4.44,4.44,26172600.0,0.0,1.0,4.3549,4.1,3.8451,65.936,4.1372,0.039,0.0811,0.0421,4.079,4.022,3.78285,1,0.03738317757009346,0.12121212121212133,0.12690355329949243
2014-06-13,4.36,4.39,4.24,4.28,4.28,17734600.0,0.0,1.0,4.2824,4.079,3.8756,60.771,4.1054,0.03,0.0624,0.0324,4.063,4.0176,3.7783999999999995,1,-0.002331002331002252,0.07537688442211055,0.08354430379746836
2014-06-12,4.33,4.44,4.28,4.29,4.29,26636400.0,0.0,1.0,4.2503,4.063,3.8757,61.3231,4.087,0.0291,0.0539,0.0249,4.0475,4.0132,3.7748500000000003,1,0.0,0.06451612903225801,0.10000000000000009
2014-06-11,4.18,4.3,4.17,4.29,4.29,20580500.0,0.0,1.0,4.2062,4.0475,3.8888,61.3231,4.0656,0.0238,0.0413,0.0176,4.0344999999999995,4.0076,3.7716499999999997,1,0.021428571428571352,0.08060453400503764,0.08333333333333326
2014-06-10,4.1,4.23,4.1,4.2,4.2,28305500.0,0.0,1.0,4.1477,4.0345,3.9213,58.2418,4.042,0.013,0.0247,0.0116,4.023,4.0012,3.7688,1,0.03194103194103182,0.0852713178294573,0.034482758620689724
2014-06-09,4.05,4.1,4.04,4.07,4.07,7597200.0,0.0,1.0,4.1104,4.023,3.9356,53.1164,4.0254,0.0038,0.0122,0.0084,4.013,3.998,3.7664999999999997,1,0.0024630541871923928,0.03562340966921118,0.04092071611253201
2014-06-06,4.09,4.11,4.06,4.06,4.06,8466000.0,0.0,1.0,4.1202,4.013,3.9058,52.6921,4.0207,0.0019,0.0093,0.0074,4.0065,3.9978,3.76435,1,-0.004901960784313819,0.022670025188916698,0.030456852791878042
2014-06-05,4.04,4.09,4.02,4.08,4.08,13723800.0,0.0,1.0,4.1172,4.0065,3.8958,53.6141,4.0165,-0.0004,0.0065,0.007,4.0009999999999994,3.9972000000000003,3.76195,1,0.00990099009900991,0.017456359102244523,0.04347826086956519
2014-06-04,3.93,4.05,3.93,4.04,4.04,13286000.0,0.0,1.0,4.1074,4.001,3.8946,52.019,4.0098,-0.0063,0.0008,0.0071,3.9995,3.9973999999999994,3.76005,1,0.025380710659898442,-0.012224938875305624,0.007481296758104827
2014-06-03,3.96,3.975,3.92,3.94,3.94,10858800.0,0.0,1.0,4.1045,3.9995,3.8945,47.7518,4.0067,-0.011,-0.0024,0.0086,4.007,3.9994,3.7588,1,-0.007556675062972307,-0.043689320388349606,-0.005050505050505083
2014-06-02,4.03,4.03,3.94,3.97,3.97,10859500.0,0.0,1.0,4.1153,4.007,3.8987,48.9936,4.0137,-0.0077,0.0037,0.0114,4.0145,4.0009999999999994,3.75805,1,-0.007499999999999951,-0.05476190476190479,-0.007499999999999951
2014-05-30,4.02,4.03,3.98,4.0,4.0,10030600.0,0.0,1.0,4.1319,4.0145,3.8971,50.2347,4.0183,-0.0049,0.0085,0.0133,4.0245,4.0006,3.7565000000000004,1,-0.007444168734491385,-0.022004889975550057,-0.00990099009900991
