date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2006-06-28,133.37,134.41,132.05,133.73,91.7494387602,222500.0,0.0,1.0,89.6994,94.5768,84.8219,49.947,90.4058,0.7351,-0.6457,-1.3809,89.69443160936001,94.44933052398599,82.46495325339049,1,0.0026992577042408428,0.009516437738831707,0.7032024274625861
2006-06-27,134.0,134.62,132.47,133.37,91.5024500669,112000.0,0.0,1.0,89.6944,94.5638,84.8251,49.4376,90.2644,0.7093,-0.8553,-1.5646,89.66353618990999,94.57773122644399,82.2928320468815,1,-0.00581438688041247,-0.02561232121416157,0.7429024908797799
2006-06-26,132.53,134.55,132.1,134.15,92.0375922357,140100.0,0.0,1.0,89.6635,94.4943,84.8328,50.4953,90.1341,0.6566,-1.0853,-1.742,89.75703871703499,94.693103623142,82.116232946123,1,0.015903067019788608,-0.01402515981964303,0.7813751121930368
2006-06-23,131.82,132.98,130.92,132.05,90.5968248582,109200.0,0.0,1.0,89.757,94.8341,84.68,47.6294,89.9337,0.4886,-1.4175,-1.9061,89.89453727251501,94.863145037432,81.9486398656575,1,0.0036482480806463435,-0.02251246046451294,0.7418389225828315
2006-06-22,131.24,131.77,130.06,131.57,90.2675066005,152100.0,0.0,1.0,89.8945,95.199,84.5901,46.9627,89.8639,0.354,-1.6743,-2.0283,90.015329703915,95.00584842443801,81.783781487216,1,0.0025144772937018,-0.005816583429192224,0.710109692484949
2006-06-21,127.96,132.18,127.96,131.24,90.0411002983,101600.0,0.0,1.0,90.0153,95.4565,84.5742,46.518,89.8214,0.1727,-1.9441,-2.1168,90.05305603598,95.22927302857201,81.6159067181065,1,0.03135559921416653,0.007090159088474879,0.7091114176263864
2006-06-20,127.0,128.56,126.25,127.25,87.303642281,169100.0,0.0,1.0,90.0531,95.5049,84.6013,40.8184,89.7983,-0.0772,-2.2371,-2.1599,90.158233377125,95.501701533032,81.464439515922,1,0.00047173519913612516,-0.0362819391803727,0.6465616506966785
2006-06-19,127.71,128.14,126.59,127.19,87.2624774988,122800.0,0.0,1.0,90.1582,95.4733,84.8432,40.7282,90.0609,-0.1592,-2.2999,-2.1407,90.32463145629,95.77632125219601,81.3074655562875,1,-0.006017505469787188,-0.032059243123569336,0.6495798364986525
2006-06-16,128.33,128.8,126.87,127.96,87.7907588705,103800.0,0.0,1.0,90.3246,95.4723,85.1769,41.4996,90.3554,-0.2415,-2.3423,-2.1009,90.442728762075,96.03011595104601,81.14981521451449,1,-0.0028831917720555378,-0.055506563238775564,0.6561720557910207
2006-06-15,123.75,128.76,123.16,128.33,88.0446083609,298700.0,0.0,1.0,90.4427,95.4592,85.4263,41.8616,90.6254,-0.3757,-2.4162,-2.0405,90.688003316195,96.254074325288,80.9951983518315,1,0.047506326014735034,-0.07688917171654852,0.6626612045605982
2006-06-14,123.84,124.7,120.69,122.51,84.051624486,226700.0,0.0,1.0,90.688,95.6912,85.6849,33.1484,90.897,-0.5547,-2.5012,-1.9466,91.25432987974,96.51904347601,80.8600382124745,1,-0.008738571082152924,-0.11277334618259616,0.5901050374092278
2006-06-13,127.9,127.9,123.0,123.59,84.7925905659,370700.0,0.0,1.0,91.2543,95.652,86.8566,34.0479,91.6176,-0.3589,-2.1668,-1.8079,91.751462041615,96.738278334604,80.7206989264065,1,-0.03738608925927289,-0.11378145922663296,0.6012491098855492
2006-06-12,130.93,134.13,127.57,128.39,88.0857731431,124800.0,0.0,1.0,91.7515,95.2762,88.2267,38.454,92.336,-0.0657,-1.7839,-1.7182,92.13112828185501,96.88822974403,80.5657068411295,1,-0.03371716715528805,-0.08622115087486759,0.6778229797118422
2006-06-09,133.0,135.25,131.8,132.87,91.1594102151,100900.0,0.0,1.0,92.1311,95.6304,88.6318,43.4382,92.7834,0.0972,-1.6045,-1.7017,92.39302054355501,96.976024452492,80.3974132344225,1,0.0038531278328790552,-0.062187740167961136,0.7524270404634865
2006-06-08,132.26,132.9,130.25,132.36,90.8095095663,463100.0,0.0,1.0,92.393,96.3201,88.466,42.634,92.9544,0.0609,-1.6652,-1.726,92.71276144967001,97.04893046913001,80.23134344727099,1,0.002651314293771634,-0.06486619637347601,0.7727174282751594
2006-06-07,132.6,133.87,131.0,132.01,90.5693816701,390500.0,0.0,1.0,92.7128,97.0878,88.3377,42.0974,93.1802,0.0585,-1.6828,-1.7413,93.03972103392,97.14715782944198,80.068032767482,1,-0.0035477053130844594,-0.0706771528661605,0.732059800567664
2006-06-06,135.48,135.49,131.8596,132.48,90.8918391307,292200.0,0.0,1.0,93.0397,97.6937,88.3858,42.6059,93.455,0.0996,-1.6563,-1.7559,93.367998713025,97.23688416196599,79.9023983259225,1,-0.022215661672601805,-0.11846985457961523,0.7312718151887649
2006-06-05,135.0,136.4,134.9,135.49,92.9569390385,302200.0,0.42,1.0,93.368,98.2882,88.4478,45.9853,93.7248,0.1496,-1.6312,-1.7808,93.87549668055001,97.27764814965401,79.725455872464,1,0.0020644400207390223,-0.07329878630926456,0.7728952189754827
2006-06-02,134.1,137.7,134.1,135.63,92.7654303715,480400.0,0.0,1.0,93.8755,100.365,87.386,45.6052,93.8056,0.0324,-1.7858,-1.8182,94.252700358575,97.33318566308199,79.5475736970935,1,0.015955056178848848,-0.06436258278185658,0.7733519323975524
2006-06-01,133.97,133.98,132.3,133.5,91.3085965834,176700.0,0.0,1.0,94.2527,101.2938,87.2116,42.6907,93.9151,-0.1113,-1.9375,-1.8263,94.64460916638001,97.414576846552,79.3802959048455,1,-0.003731343282662003,-0.07931034482715149,0.7410094169047077
2006-05-31,133.7,135.0,133.01,134.0,91.6505763458,176900.0,0.0,1.0,94.6446,101.8571,87.4321,43.207,94.1895,-0.1563,-1.9548,-1.7984,95.02078690511499,97.496515197644,79.20802187934001,1,0.008428657434560005,-0.06195309765514567,0.7403625351908207
2006-05-30,137.05,137.51,132.5,132.88,90.8845416779,134600.0,0.0,1.0,95.0208,102.3532,87.6884,41.7068,94.4567,-0.2237,-1.9831,-1.7594,95.36174072831,97.60020346162801,79.038087318766,1,-0.032192279678878166,-0.12313580572934746,0.7240484199586232
2006-05-26,136.48,140.0,136.21,137.3,93.9076427782,173800.0,0.0,1.0,95.3617,102.5254,88.1981,46.2909,94.8327,-0.209,-1.9125,-1.7034,95.8487199101,97.63700048407202,78.8548328787275,1,0.006008206329796817,-0.10542090174450891,0.781623726345037
2006-05-25,135.9,138.86,135.31,136.48,93.3467959678,327400.0,0.0,1.0,95.8487,103.8284,87.869,45.23,94.9301,-0.4511,-2.1023,-1.6512,96.43008550631001,97.66900978984,78.670384863828,1,0.007158143311324583,-0.10739045127709568,0.7826254882027117
2006-05-24,133.02,137.0,131.2401,135.51,92.6833552285,215400.0,0.0,1.0,96.4301,105.2463,87.6138,43.9865,95.0968,-0.7185,-2.2569,-1.5384,97.024788313285,97.69705213036401,78.485561161341,1,0.02079096045182638,-0.08271847289321055,0.7717829415260826
2006-05-23,131.4,134.78,131.4,132.75,90.7956269396,162000.0,0.0,1.0,97.0248,106.3404,87.7092,40.3243,95.3508,-0.9951,-2.3538,-1.3588,97.537073997505,97.71757091611398,78.310955334239,1,0.015529375765146902,-0.10388821385292146,0.7234651087752961
2006-05-22,132.2,132.5,128.33,130.72,89.4071891039,159000.0,0.0,1.0,97.5371,106.548,88.5262,37.4675,95.8303,-1.1411,-2.2511,-1.11,98.13280274376,97.73850007757801,78.1471539862825,1,-0.013061532653878216,-0.13315649867146917,0.693638145160391
2006-05-19,131.82,133.09,130.74,132.45,90.5904390821,119400.0,0.0,1.0,98.1328,106.4648,89.8008,38.9782,96.5065,-1.1212,-1.9459,-0.8247,98.760335607905,97.733028401378,77.9808582418265,1,0.004855473787137132,-0.12861842105064125,0.7153944243168979
2006-05-18,135.86,136.7,131.8,131.81,90.1527049862,208300.0,0.0,1.0,98.7603,106.6017,90.919,38.1011,97.1292,-1.1041,-1.6486,-0.5444,99.45079274834501,97.75915565522999,77.816310731275,1,-0.030095658572225847,-0.15673981191264197,0.7005849698497264
2006-05-17,138.99,140.0,135.5,135.9,92.9500994433,328000.0,0.0,1.0,99.4508,106.534,92.3676,41.7438,97.8636,-0.9321,-1.2005,-0.2684,100.14877344358,97.765311290954,77.637403571336,1,-0.02545715310105834,-0.07864406779714428,0.790978898998131
2006-05-16,138.51,140.85,138.51,139.45,95.3781557569,95500.0,0.0,1.0,100.1488,107.2831,93.0144,45.3163,98.3808,-0.8605,-0.8959,-0.0354,100.42406715238499,97.73904724519599,77.4484905532315,1,0.006786513609437161,-0.025983097017691192,0.8449615614280404
2006-05-15,139.85,139.86,138.0,138.51,94.7352338034,342900.0,0.0,1.0,100.4241,107.2176,93.6305,44.1132,98.6968,-0.9211,-0.7413,0.1798,100.583429721705,97.77789614621601,77.262453347529,1,-0.00986489384561251,-0.03139860139950257,0.853825092875921
2006-05-12,140.94,141.2,139.4,139.89,95.6790979479,171500.0,0.0,1.0,100.5834,106.9732,94.1936,45.5097,99.1138,-0.8778,-0.4678,0.41,100.68978542784001,97.802095750582,77.073052010566,1,-0.00744997871416786,-0.034508937814460294,0.8750193240163524
2006-05-11,142.12,143.56,140.93,140.94,96.3972554491,131500.0,0.0,1.0,100.6898,106.8148,94.5647,46.5754,99.4754,-0.8375,-0.208,0.6295,100.82486743401999,97.81916069752398,76.875621640609,1,-0.008302842668543642,-0.01032230882658558,0.8818741972647257
2006-05-10,141.98,142.9,140.2501,142.12,97.2043276886,139400.0,0.0,1.0,100.8249,106.6785,94.9713,47.7697,99.7994,-0.7853,0.0536,0.8389,100.83478484713001,97.813128480382,76.670801815536,1,0.0009860543739002026,-0.03959994593941296,0.9061698825100866
2006-05-09,142.49,143.2,141.59,141.98,97.1085733551,237000.0,0.0,1.0,100.8348,106.6644,95.0051,47.6183,100.0726,-0.7308,0.3044,1.0352,101.039972704625,97.828105481306,76.464089180572,1,-0.0035791985398987425,-0.03781512604634851,0.8925187016455798
2006-05-08,146.75,147.73,141.05,142.49,97.4573927128,495500.0,0.0,1.0,101.04,106.6138,95.4661,48.1008,100.3846,-0.588,0.6299,1.2179,101.213356444185,97.83610609507599,76.25695375854501,1,-0.054792703150526645,-0.03501286739914167,0.9310693870159676
2006-05-05,146.85,150.75,146.3,150.75,103.106898389,75500.0,0.0,1.0,101.2134,106.5409,95.8858,56.9853,100.6927,-0.3642,1.0007,1.3649,101.107684697585,97.707930864342,76.02312927601801,1,0.02788763125472493,0.026138452114774502,1.0539998738747052
2006-05-04,145.5,147.87,145.43,146.66,100.309503932,228800.0,0.0,1.0,101.1077,106.3642,95.8512,52.8924,100.4386,-0.5718,0.8842,1.4559,101.116234191635,97.671436825788,75.80376608208799,1,0.011727373068965097,0.010751206065270358,0.9939829143688572
2006-05-03,146.0,146.3,143.0,144.96,99.1467727395,62900.0,0.0,1.0,101.1162,106.3681,95.8644,51.0533,100.4522,-0.5915,1.0074,1.5988,101.12102190830998,97.669790276574,75.5908941388515,1,-0.0002758620689780056,0.018979333614339122,0.9585190050715802
2006-05-02,143.1,145.9,142.72,145.0,99.1741311205,145900.0,0.0,1.0,101.121,106.3659,95.8762,51.0979,100.5896,-0.4783,1.2684,1.7467,101.02731945338999,97.68546321126001,75.37876627685999,1,0.015050752537800527,0.03571428571488244,0.9642975620924541
2006-05-01,151.54,152.49,142.366,142.85,97.7036181418,408300.0,0.0,1.0,101.0273,106.4711,95.5835,48.8152,100.7386,-0.286,1.5803,1.8663,100.92985522108,97.78946543954399,75.175380048961,1,-0.05734459548834747,0.022182468694060153,0.9310412012378366
2006-04-28,154.0,154.6495,151.33,151.54,103.647226414,225700.0,0.0,1.0,100.9299,106.6699,95.1898,59.4756,101.058,0.1674,2.1052,1.9378,100.5266610811,97.77936903522401,74.940818951029,1,-0.012640083394327428,0.08475304223507818,1.0550921150670716
2006-04-27,152.7,155.4,149.75,153.48,104.974107892,217800.0,0.0,1.0,100.5267,106.5714,94.4819,62.364,100.7855,0.2434,2.1393,1.8959,100.05541296841,97.670586462004,74.7013851920075,1,0.003793328968567211,0.11136857349512486,1.0744604194977834
2006-04-26,147.5,153.8,147.45,152.9,104.577411368,195100.0,0.0,1.0,100.0554,106.1093,94.0015,61.8376,100.3446,0.1816,2.0166,1.8351,99.54928291991999,97.51559231809398,74.461461694838,1,0.03499627699080721,0.09527220630592081,1.0466919394979581
2006-04-25,147.85,148.12,146.001,147.73,101.041340624,69900.0,0.0,1.0,99.5493,105.6981,93.4004,56.7105,99.899,0.0814,1.8711,1.7897,99.27125337300501,97.288386376904,74.234577027481,1,-0.0027676522185275942,0.059376120477044436,0.9707185976192882
2006-04-24,150.8,151.1,147.2,148.14,101.321764029,177000.0,0.0,1.0,99.2713,105.6246,92.9179,57.2904,99.7788,0.2489,2.0182,1.7693,98.97407295939999,97.09376023040399,74.0077809515075,1,-0.017639257290437138,0.06659946720573307,0.9948337592374463
2006-04-21,152.0,152.9999,149.0001,150.8,103.141096365,148300.0,0.0,1.0,98.9741,105.4704,92.4778,61.1438,99.6164,0.441,2.1481,1.7071,98.566775062295,96.81910370828,73.776157060659,1,-0.007894736842484984,0.07953325219812069,1.0987039685459723
2006-04-20,156.5,156.5,152.0,152.0,103.961847795,277600.0,0.0,1.0,98.5668,104.988,92.1456,62.9586,99.2453,0.5005,2.0973,1.5969,98.14579797469,96.51548458549601,73.533484066668,1,-0.02757341181342854,0.0899964144827683,1.131505727581581
2006-04-19,153.0,159.36,151.1,156.31,106.909713348,626200.0,0.0,1.0,98.1458,104.1899,92.1017,70.0534,98.7489,0.4467,1.9185,1.4718,97.569220095135,96.15781807115401,73.274038960719,1,0.05972881355950821,0.1165797556979542,1.1441715898306133
2006-04-18,143.2,147.65,143.2,147.5,100.884029933,203700.0,0.0,1.0,97.5692,102.1922,92.9463,61.6645,97.8898,0.0021,1.3622,1.3601,97.312393293505,95.90852681301199,73.0421812916035,1,0.030243766152990625,0.05012103089973108,1.1294019683120866
2006-04-17,143.0,144.45,142.74,143.17,97.9224851898,78200.0,0.0,1.0,97.3124,101.7367,92.8881,55.8958,97.5747,-0.1137,1.2458,1.3595,97.21971677786999,95.710283250564,72.822861403855,1,0.0011888111883535668,0.022715908279150376,1.0725015222637841
2006-04-13,145.02,145.02,142.71,143.0,97.8062120706,92300.0,0.0,1.0,97.2197,101.6666,92.7729,55.6469,97.538,-0.0073,1.3807,1.388,97.11678086936,95.520911709836,72.60317424907899,1,-0.013044378493115238,0.03011093502408224,1.0576944679868405
2006-04-12,141.65,145.5,141.19,144.89,99.0988955727,160300.0,0.0,1.0,97.1168,101.5997,92.6338,59.1745,97.5098,0.1548,1.5446,1.3898,96.909199153535,95.35014854788598,72.3701799700095,1,0.01741450740795658,0.05328583890643723,1.0848905696946645
2006-04-11,147.98,148.67,141.75,142.41,97.4026759508,255700.0,0.0,1.0,96.9092,101.3903,92.4281,55.6716,97.3425,0.2487,1.5998,1.3511,96.74333896873,95.221492977544,72.1414995814535,1,-0.03764022165275405,0.060782122904507796,1.0324646977312382
2006-04-10,148.0,149.41,147.39,147.98,101.212330505,152100.0,0.0,1.0,96.7433,101.3819,92.1048,68.1475,97.3362,0.5307,1.8196,1.2889,96.273800754835,95.012825489838,71.895498786691,1,0.0028462998153417907,0.1189413988673722,1.0954319637474614
2006-04-07,147.66,149.4999,146.55,147.56,100.925067504,148400.0,0.0,1.0,96.2738,100.9089,91.6387,67.6278,96.9282,0.5296,1.6858,1.1562,95.75022973848999,94.835680339536,71.6547965969,1,-0.000677231482700158,0.1174555092727747,1.0362729477213022
2006-04-06,146.66,147.99,145.8,147.66,100.993463457,69100.0,0.0,1.0,95.7502,100.5289,90.9715,67.8783,96.5075,0.4959,1.5198,1.0239,95.216399329245,94.581881837816,71.413244231296,1,0.005105166431154995,0.1042476817245106,1.0277117930958992
2006-04-05,145.12,147.99,145.12,146.91,100.480493813,141300.0,0.0,1.0,95.2164,99.9177,90.5151,67.0076,96.0353,0.3789,1.2788,0.8999,94.76532802253499,94.331114236376,71.17595070073949,1,0.01247415575269839,0.07744774477264538,1.0289610639041404
2006-04-04,142.7,146.18,142.7,145.1,99.242527073,206400.0,0.0,1.0,94.7653,99.0746,90.4561,64.8214,95.5674,0.1997,1.0048,0.8052,94.46609573036001,94.09446781081598,70.944237168625,1,0.01996344720921006,0.055042536173754986,0.9812799933285468
2006-04-03,140.25,144.18,140.25,142.26,97.3000820221,226400.0,0.0,1.0,94.4661,98.2945,90.6377,60.966,95.1805,0.0114,0.7666,0.7552,94.304339302705,93.88057666124,70.72277793755,1,0.016142857143599088,0.0064379200563695616,0.9323458116397649
2006-03-31,139.99,140.89,139.565,140.0,95.7543334956,145000.0,0.0,1.0,94.3043,97.9069,90.7018,57.4397,94.9574,-0.1033,0.6491,0.7524,94.350506570645,93.59326469278399,70.50877641121501,1,0.0017889087652112057,-0.011711791381207037,0.8757493669467911
2006-03-30,139.8,140.48,138.8301,139.75,95.5833436144,123400.0,0.0,1.0,94.3505,98.0486,90.6524,57.0318,94.8735,-0.131,0.6472,0.7782,94.415793298235,93.185942601146,70.295155517974,1,0.00035790980622141255,-0.017142936374259454,0.8898918720294533
2006-03-29,138.02,139.98,138.02,139.7,95.5491456382,196600.0,0.0,1.0,94.4158,98.2425,90.5891,56.9534,94.7988,-0.1583,0.6527,0.811,94.500861156135,92.799626080302,70.08217993092599,1,0.01158580738647963,-0.013968351327586226,0.9134757047996478
2006-03-28,137.0,140.15,137.0,138.1,94.4548103982,181400.0,0.0,1.0,94.5009,98.4965,90.5053,54.4258,94.7198,-0.1969,0.6537,0.8505,94.6232564778,92.44692551640199,69.872406077729,1,-0.010744985673836416,-0.03477112808444127,0.8915604497687444
2006-03-27,139.25,139.8,138.2901,139.6,95.4807496857,109000.0,0.0,1.0,94.6233,98.7534,90.4931,57.429,94.7477,-0.1429,0.7568,0.8998,94.74209016358,92.064704647664,69.6550970667995,1,0.0010756543569734323,-0.024287107027676114,0.8595714733862978
2006-03-24,139.0,140.0,138.76,139.45,95.3781557569,115200.0,0.0,1.0,94.7421,99.0949,90.3893,57.2047,94.6705,-0.1624,0.7731,0.9355,94.86605354579999,91.66448681953801,69.4343370963375,1,0.004031967744442699,-0.013650532868241139,0.8853316342882802
2006-03-23,139.53,139.7,138.06,138.89,94.9951384229,71600.0,0.0,1.0,94.8661,99.4208,90.3113,56.3896,94.596,-0.1831,0.793,0.9761,94.95120346727,91.294296749154,69.220811331184,1,-0.005726966855440052,-0.03543352385729148,0.8648225028639167
2006-03-22,139.49,140.42,138.44,139.69,95.5423060429,172100.0,0.0,1.0,94.9512,99.5755,90.3269,57.8859,94.554,-0.176,0.8459,1.0219,95.09832826534,90.906889540342,69.0055999997635,1,0.001721046970318607,-0.035554019668585846,0.8290321692075655
2006-03-21,139.74,140.0,138.65,139.45,95.3781557569,178000.0,0.0,1.0,95.0983,99.9692,90.2275,57.565,94.45,-0.2205,0.8454,1.0659,95.28264274143501,90.50530784568801,68.7908706224075,1,-0.003857418387202882,-0.04581556529350239,0.8060532462894667
2006-03-20,140.0,140.83,139.61,139.99,95.7474939004,236100.0,0.0,1.0,95.2826,100.4517,90.1135,58.5181,94.3523,-0.2719,0.8491,1.121,95.493156939155,90.06333381818,68.5736870742585,1,-0.0033461483692753813,-0.06954301546189923,0.7811751827765214
2006-03-17,140.0,141.15,139.85,140.46,96.0689548771,219600.0,0.0,1.0,95.4932,101.0493,89.937,59.3304,94.2054,-0.385,0.804,1.189,95.83489567310001,89.631024196172,68.35557119908749,1,0.0033573826698209963,-0.06857946776344614,0.7900772941812744
2006-03-16,140.9,141.8399,138.94,139.99,95.7474939004,267400.0,0.0,1.0,95.8349,102.263,89.4068,58.7869,94.0093,-0.5833,0.7019,1.2852,96.20464128798,89.202688833946,68.1401425933785,1,0.008428180377322292,-0.03805180208869108,0.7771585010808018
2006-03-15,137.0,139.51,136.1,138.82,94.9472612562,554200.0,0.0,1.0,96.2046,103.3776,89.0316,57.442,93.8263,-0.8369,0.5942,1.4311,96.43402718672,88.783266018658,67.928985142035,1,0.009159639430485589,-0.01942050503386894,0.7448179462781734
2006-03-14,134.4,138.2,134.29,137.56,94.0854722547,482800.0,0.0,1.0,96.434,103.724,89.1441,55.9721,93.7083,-1.1108,0.5295,1.6403,96.57113878261,88.371259144396,67.722102886806,1,0.024655493481789748,0.049112148065407535,0.7270531099912205
2006-03-13,134.5,135.04,132.25,134.25,91.8215662271,235400.0,0.0,1.0,96.5711,103.782,89.3603,51.8191,93.6686,-1.391,0.5269,1.918,96.46411264948,88.00780367035401,67.524818968168,1,0.015122873346629762,0.002523292616029904,0.7013057984846391
2006-03-10,131.9,133.28,131.82,132.25,90.4536471771,195500.0,0.0,1.0,96.4641,104.0095,88.9187,49.061,93.863,-1.5192,0.7466,2.2657,96.520953125825,87.67879868326,67.33410465363549,1,0.0015145778115046582,0.011692172494491393,0.6829059203543306
2006-03-09,133.4,135.3,130.8501,132.05,90.3168552721,394400.0,0.0,1.0,96.521,103.8997,89.1422,48.7825,94.2219,-1.4902,1.1553,2.6455,96.47552387516001,87.356075587238,67.1459304877475,1,-0.012488782530687859,0.017300610386465465,0.6611686792892422
2006-03-08,135.0,135.5,133.05,133.72,91.4590676788,132200.0,0.0,1.0,96.4755,104.0159,88.9351,50.9943,94.6329,-1.344,1.6741,3.0181,96.34161507401,87.00846244328999,66.952585242115,1,-0.019288595526562258,0.02732538197535095,0.6759351780623257
2006-03-07,137.3,137.3,135.26,136.35,93.2578812295,110300.0,0.0,1.0,96.3416,104.3162,88.367,54.7053,94.967,-1.1584,2.1957,3.3541,96.13004039408,86.606460830196,66.7503471754085,1,-0.00857994619394542,0.05472114191982991,0.720387940679545
2006-03-06,141.15,141.6,137.34,137.53,94.064953469,205900.0,0.0,1.0,96.13,104.628,87.6321,56.4565,95.1469,-0.9974,2.6463,3.6437,95.84776607192501,86.221323342296,66.5450862142965,1,-0.02702511496303972,0.0687947423812898,0.7301062359926156
2006-03-03,142.08,142.6,140.35,141.35,96.6776788544,122800.0,0.42,1.0,95.8478,104.9546,86.7409,62.6214,95.2608,-0.7922,3.1008,3.893,95.414397482575,85.805071277876,66.3211930589,1,-0.002181869368571787,0.09441099274359277,0.8002876890191726
2006-03-02,142.84,143.66,141.15,142.08,96.8890781662,108900.0,0.0,1.0,95.4144,105.1268,85.702,63.1515,95.1117,-0.7213,3.3697,4.0911,94.98682532597499,85.404230905226,66.095230440152,1,-0.0037164294230684902,0.06987951807186876,0.801742531665073
2006-03-01,142.35,144.1899,141.0,142.61,97.2505027962,204500.0,0.0,1.0,94.9868,105.1446,84.829,64.0318,94.9246,-0.6289,3.6425,4.2714,94.652337059925,85.00652742559201,65.864490795663,1,0.003589021815608495,0.06904047975955319,0.807559440080825
2006-02-28,143.25,143.76,141.07,142.1,96.9027168315,184400.0,0.0,1.0,94.6523,104.9298,84.3749,63.5676,94.6798,-0.5278,3.9008,4.4286,94.35569609003501,84.60718730612399,65.635118843174,1,-0.009756097561294585,0.06745793269230038,0.8567920698595999
2006-02-27,143.39,144.49,142.2401,143.5,97.8574234013,168400.0,0.0,1.0,94.3557,104.6985,84.0129,65.7819,94.4458,-0.3514,4.2092,4.5606,94.00177272595499,84.17197749696201,65.401952075735,1,0.0,0.06288423079790872,0.8616527116357333
2006-02-24,144.5,144.5,142.35,143.5,97.8574234013,247000.0,0.0,1.0,94.0018,104.3255,83.6781,65.7819,94.0867,-0.204,4.4444,4.6485,93.712292055335,83.72176515599,65.1676378459315,1,0.01198871650206379,0.10819368290951314,0.8630827354815698
2006-02-23,144.2,144.2,140.29,141.8,96.6981368523,473600.0,0.0,1.0,93.7123,103.9112,83.5133,64.4238,93.6897,-0.0195,4.68,4.6995,93.29256213127,83.277826601048,64.9407062468475,1,-0.018141531643857012,0.09956575682371627,0.8374827277275165
2006-02-22,143.75,146.8,143.1,144.42,98.4848020043,266100.0,0.0,1.0,93.2926,103.6551,82.9301,68.3984,93.3731,0.3263,5.0306,4.7043,92.765427718105,82.790107930548,64.700622710369,1,-0.005851173676576837,0.12669683257894215,0.8461915739689827
2006-02-21,148.5,149.418,144.96,145.27,99.0644452788,209700.0,0.0,1.0,92.7654,103.0903,82.4405,69.7242,92.835,0.6003,5.2231,4.6228,92.182715743915,82.286159248362,64.45629100179451,1,-0.008937099194998854,0.14385826771675436,0.8293850075904683
2006-02-17,149.8,149.81,144.01,146.58,99.9577778548,442700.0,0.0,1.0,92.1827,102.3339,82.0316,71.7607,92.1792,0.861,5.3337,4.4727,91.51510307834,81.78725687233,64.2080326126295,1,-0.028628230618180095,0.22815249266855542,0.8523222966566675
2006-02-16,151.0,153.0,148.5,150.9,102.903729556,338500.0,0.0,1.0,91.5151,101.2821,81.7481,78.9885,91.3605,1.0489,5.3064,4.2574,90.43935335418,81.221252263106,63.946630662933,1,-0.002314049582494926,0.3680870353608323,0.9725423794124164
2006-02-15,155.24,161.49,151.25,151.25,103.142406198,2536000.0,0.0,1.0,90.4394,99.6769,81.2018,79.6056,90.1454,0.8991,4.8943,3.9952,89.04309499590501,80.659202866822,63.683360352165,1,0.03624280624631382,0.3529832722044015,0.9293682739076019
2006-02-14,142.25,147.01,141.24,145.96,99.534979231,450600.0,0.0,1.0,89.0431,98.6141,79.4721,77.0286,88.7773,0.5025,4.273,3.7704,87.878012014155,80.161255197362,63.438667158521504,1,0.0279597154723088,0.29569462938224467,0.8527990171768427
2006-02-13,144.9,150.0,141.75,141.99,96.8277041725,1449400.0,0.0,1.0,87.878,97.7257,78.0303,74.7544,87.6449,0.1402,3.785,3.6448,86.87761591569,79.691474385264,63.206700366736506,1,0.0796897574330746,0.26788106081030616,0.7777046910658385
2006-02-10,134.31,134.31,131.13,131.51,89.6810435645,211500.0,0.0,1.0,86.8776,96.9479,76.8073,66.4162,86.6783,-0.2269,3.3828,3.6097,86.212049049905,79.378908238728,63.0113106003185,1,-0.020847293574163595,0.1899203764025974,0.6495505604463079
2006-02-09,132.5,138.0,132.5,134.31,91.590456704,255700.0,0.0,1.0,86.212,97.1734,75.2507,72.4934,86.3622,-0.1186,3.5479,3.6665,85.400889432235,79.028289843244,62.80883743739751,1,0.02440698650005735,0.1974857346653116,0.70257103331411
2006-02-08,130.44,131.4,130.01,131.11,89.4082702588,82400.0,0.0,1.0,85.4009,97.0308,73.771,69.4593,85.8118,-0.1835,3.5126,3.6961,84.75475766448,78.749878083468,62.618152677922495,1,0.007066594976679497,0.17376902417076145,0.6535321119104633
2006-02-07,130.9,131.53,129.56,130.19,88.7808916558,98300.0,0.0,1.0,84.7548,96.8489,72.6606,68.5107,85.4333,-0.1034,3.6386,3.742,84.12431036180502,78.453682809002,62.428208640054,1,-0.0027575641518536864,0.1790436515115459,0.6382619682858319
2006-02-06,129.41,131.39,129.27,130.55,89.0263876309,67200.0,0.0,1.0,84.1243,96.6211,71.6275,69.311,85.0809,0.0426,3.8104,3.7678,83.43794453147001,78.144144756836,62.228802392399004,1,0.0068641061229448574,0.2087962962961014,0.6466742928879308
2006-02-03,128.82,129.86,128.05,129.66,88.4194670259,80500.0,0.0,1.0,83.4379,96.2854,70.5905,68.4452,84.6656,0.1921,3.9493,3.7572,82.69941080642499,77.804308798088,62.030574558649995,1,0.004649000465214437,0.1875801428834154,0.6425990191206499
2006-02-02,128.24,129.46,128.24,129.06,88.0103070674,96200.0,0.0,1.0,82.6994,96.0065,69.3924,67.8646,84.2704,0.4218,4.1309,3.7092,82.02156914189001,77.46775954019999,61.839826096479,1,-0.0037054191757938115,0.18403669724836735,0.6552622099478111
